,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.663703, -4.025067)]","[(-9.222771, -3.5644913)]","[(-9.242185, -2.7521474)]","[(-9.091821, -1.6746496)]","[(-9.379583, -0.5929557)]","[(-9.389698, 0.04696928)]","[(-9.739728, 1.1445767)]","[(-9.702427, 2.2584596)]","[(-9.3655815, 3.4841874)]","[(-9.2138815, 4.486935)]",[],[],[],[],[]
1,[],[],[],[],[],"[(-8.156259, -4.4073296)]",[],"[(-8.42546, -2.4863112)]","[(-8.703095, -1.7869974)]","[(-8.335506, -0.59168166)]","[(-8.474025, 0.3596557)]","[(-8.885493, 1.2577436)]","[(-8.97559, 2.8531892)]","[(-8.446491, 3.973535)]","[(-8.897844, 4.9162345)]","[(-8.229548, 5.899746)]",[],"[(-8.091277, 7.4140997)]",[],[]
2,[],[],[],"[(-7.2622385, -6.275215)]","[(-7.213238, -5.4214244)]","[(-7.3053665, -4.011159)]","[(-7.750846, -3.0084865)]","[(-7.1083245, -2.7544904)]","[(-7.9640355, -1.0328987)]","[(-7.970534, -0.8053688)]","[(-7.514915, 0.49151817)]","[(-7.202731, 1.417331)]","[(-7.003971, 2.0373678)]","[(-7.276495, 3.109586)]","[(-7.380714, 4.135476)]","[(-7.4663367, 5.3016305)]","[(-7.170793, 6.7310534)]",[],[],[]
3,[],[],[],[],[],"[(-6.0433044, -4.3723655)]","[(-6.095896, -3.685177)]","[(-6.328911, -2.671726)]","[(-6.5284796, -1.7102474)]","[(-6.1183558, -0.9311549)]","[(-6.1083484, 0.4612371)]","[(-6.0350943, 1.2631832)]","[(-6.3378267, 2.4232788)]","[(-6.1187186, 3.5003288)]","[(-6.199143, 4.7237077)]","[(-6.207428, 5.305714)]","[(-6.5206394, 6.2199597)]","[(-6.2578883, 7.608034)]",[],[]
4,[],[],[],"[(-5.2968564, -6.637516)]","[(-5.899553, -5.0602403)]","[(-5.2819867, -4.184764)]","[(-5.116773, -3.316275)]","[(-5.448697, -2.9989567)]","[(-5.7898912, -1.867162)]","[(-5.5607805, -0.6336108)]","[(-5.113981, 0.7795161)]","[(-5.94302, 1.3442707)]","[(-5.378678, 2.0336187)]","[(-5.6471515, 3.1581995)]","[(-5.638024, 4.4530015)]","[(-5.931061, 5.048153)]","[(-5.772414, 6.6593237)]","[(-5.8838105, 7.0530424)]",[],[]
5,[],[],"[(-4.2400417, -7.0235662)]","[(-4.0142474, -6.3785105)]","[(-4.986524, -5.0197625)]","[(-4.822272, -4.262409)]","[(-4.152543, -3.2547145)]","[(-4.0968757, -2.1157653)]","[(-4.540405, -1.7704421)]","[(-4.5362287, -0.10313687)]","[(-4.791765, 0.9779587)]","[(-4.371615, 1.3244684)]","[(-4.8703156, 2.4092982)]","[(-4.3810797, 3.1338491)]","[(-4.8127093, 4.5564466)]","[(-4.6216197, 5.725206)]","[(-4.020771, 6.7793665)]",[],"[(-4.12152, 8.004271)]",[]
6,[],[],[],"[(-3.9049306, -6.1279263)]","[(-3.3938613, -5.627972)]","[(-3.5595922, -4.4958606)]","[(-3.2258391, -3.2200139)]","[(-3.2716944, -2.1708364)]","[(-3.1461098, -1.0002333)]","[(-3.829287, -0.013948583)]","[(-3.657852, 0.654173)]","[(-3.06597, 1.9984168)]","[(-3.5612502, 2.9139225)]","[(-3.0526583, 3.1828048)]","[(-3.9916763, 4.3267145)]","[(-3.7586029, 5.301943)]","[(-3.1001635, 6.927675)]","[(-3.7532806, 7.1867604)]",[],[]
7,[],[],"[(-2.8931024, -7.6168356)]","[(-2.6797407, -6.6378827)]","[(-2.5941486, -5.428056)]","[(-2.1778436, -4.8503304)]","[(-2.9792795, -3.1614408)]","[(-2.361827, -2.0704937)]","[(-2.217629, -1.396697)]","[(-2.7973788, -0.7835575)]","[(-2.5966518, 0.11329709)]","[(-2.3630025, 1.1505591)]","[(-2.1677551, 2.8416247)]","[(-2.4126155, 3.5026128)]","[(-2.6462536, 4.8292913)]","[(-2.7019954, 5.226422)]","[(-2.5015602, 6.6362348)]","[(-2.0181396, 7.248974)]","[(-2.9215357, 8.189663)]",[]
8,[],[],"[(-1.4540372, -7.053286)]","[(-1.0731269, -6.17419)]","[(-1.0195467, -5.1587706)]","[(-1.0913999, -4.607218)]","[(-1.199718, -3.6037264)]","[(-1.8066533, -2.288958)]","[(-1.6096227, -1.9933665)]","[(-1.2581676, -0.076964885)]","[(-1.0234073, 0.7415468)]","[(-1.0741974, 1.5014517)]","[(-1.7267171, 2.6688519)]","[(-1.4041421, 3.0717957)]","[(-1.0405676, 4.617446)]","[(-1.2954946, 5.289187)]","[(-1.0242597, 6.7759333)]","[(-1.2394761, 7.1213226)]",[],[]
9,[],[],"[(-0.5530922, -7.897113)]","[(-0.47687912, -6.990335)]","[(-0.07955109, -5.402884)]","[(-0.19664973, -4.27642)]","[(-0.6969983, -3.142278)]","[(-0.20469059, -2.1969857)]","[(-0.046991434, -1.4862193)]","[(-0.1517005, -0.4184278)]","[(-0.37333995, 0.15031442)]","[(-0.31830838, 1.0648636)]","[(-0.8215599, 2.9148374)]","[(-0.15330821, 3.812727)]","[(-0.003126867, 4.7942595)]","[(-0.31673533, 5.0283403)]","[(-0.79271436, 6.441307)]","[(-0.6848693, 7.3887677)]","[(-0.4458623, 8.458258)]",[]
