,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9991128709581163,)","(0.9908901850382487,)","(0.9888611780272589,)","(0.9880168411466811,)","(0.9507066514756944,)","(0.996789257393943,)","(0.9946447557873196,)","(0.9991141200065613,)","(0.9999042871097724,)","(0.996602037217882,)","(0.9825776139895122,)","(0.9955027262369792,)","(0.9992494705650542,)","(0.9941990130477482,)","(0.9963504367404514,)","(0.9998351203070747,)","(0.992352286974589,)","(0.9888981911871169,)"
11,,,"(0.946749644809299,)","(0.9919334371884664,)","(0.9318479749891493,)","(0.985999404059516,)","(0.9580346849229601,)","(0.9984926167461607,)","(0.9957802633444468,)","(0.9988143179151747,)","(0.9924773613611857,)","(0.9986183378431532,)","(0.997031573454539,)","(0.9931214888890584,)","(0.9972815619574653,)","(0.9998035430908203,)","(0.9954052050908406,)","(0.9998965431418684,)","(0.9536148177252876,)",
12,,,"(0.4264347924126519,)","(0.9535389794243707,)","(0.8835866292317708,)","(0.8713709513346354,)","(0.9792727284961277,)","(0.9757593048943414,)","(0.999418639143308,)","(0.9930201636420356,)","(0.9962476783328587,)","(0.9932726118299696,)","(0.9558866818745931,)","(0.8731022516886393,)","(0.9375412411159939,)","(0.9529654608832465,)","(0.9876156700981988,)","(0.9924766971005334,)","(0.92552154329088,)",
13,,,"(0.902991697523329,)","(0.6894516626993815,)","(0.8580469767252604,)","(0.8521948920355903,)","(0.9507900238037109,)","(0.986655608812968,)","(0.9952474915319018,)","(0.98009156121148,)","(0.9921147359742059,)","(0.9905162817902036,)","(0.9037395159403483,)","(0.8195804172092014,)","(0.8498816066318088,)","(0.9274463388654921,)","(0.9563215494155883,)","(0.9366055700514051,)","(0.9608508401446872,)",
14,,,,"(0.7446115281846788,)","(0.6464334699842664,)","(0.865674951341417,)","(0.8951529926723905,)","(0.9835365692774455,)","(0.9930226001474592,)","(0.9940226965480381,)","(0.996885801686181,)","(0.9885267469618055,)","(0.9904135704040528,)","(0.9026704576280382,)","(0.995813963148329,)","(0.8922272152370877,)","(0.8422399944729275,)","(0.8112093183729383,)",,
15,,,,"(0.7745455847846137,)","(0.7437532212999132,)","(0.8164943906995985,)","(0.8889488644070096,)","(0.9881604141659207,)","(0.9984868314531115,)","(0.9983366292383936,)","(0.9971186743842231,)","(0.9950692176818847,)","(0.9985276646084256,)","(0.9056731965806749,)","(0.9642613093058268,)","(0.7160706414116753,)","(0.6246140374077691,)",,,
16,,,,,"(0.6729814741346571,)","(0.8313725153605143,)","(0.9112618340386285,)","(0.9459419144524468,)","(0.9999715628723304,)","(0.9943866305881076,)","(0.9492870330810547,)","(0.9776297675238715,)","(0.9424192428588867,)","(0.9411993980407715,)","(0.644710201687283,)","(0.5084608713785808,)",,,,
17,,,,"(0.6118300967746311,)","(0.8565618620978461,)","(0.883606677585178,)","(0.9932894521289402,)","(0.9821014987097846,)","(0.9971492505735822,)","(0.9751460764143202,)","(0.982825756072998,)","(0.9883418189154731,)","(0.985409344567193,)","(0.7583348168267144,)","(0.6126435173882379,)","(0.6143472459581163,)",,,,
18,,,,,,,"(0.9637532393137613,)","(0.9819200621710883,)","(0.9952640901009242,)","(0.9885175440046522,)","(0.9262494193183051,)","(0.9677552408642239,)","(0.652619891696506,)","(0.9635308769014147,)","(0.6674254311455621,)",,,,,
19,,,,,,,,"(0.8932591968112522,)","(0.9440745724572076,)","(0.7230727513631185,)","(0.9955461687511868,)",,"(0.8500997331407335,)","(0.6988353941175673,)",,,,,,
