,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,310/400,100,12,[0.9022],[0.116],[0.3582],[1.],"[-9.4231,-9.4186]","[9.8017,9.9906]",279.67,635.73
38,algoQD,38,314/400,100,11,[0.9018],[0.1176],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",283.18,637.13
39,algoQD,39,315/400,100,10,[0.9046],[0.1133],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",284.96,640.52
40,algoQD,40,317/400,100,14,[0.9066],[0.1142],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",287.40,640.57
41,algoQD,41,318/400,100,12,[0.9102],[0.1107],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",289.45,643.27
42,algoQD,42,319/400,100,8,[0.9117],[0.1102],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",290.84,630.47
43,algoQD,43,320/400,100,9,[0.9125],[0.11],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",292.01,642.37
44,algoQD,44,321/400,100,8,[0.9158],[0.1062],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",293.97,643.02
45,algoQD,45,324/400,100,12,[0.9179],[0.1033],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",297.39,643.83
46,algoQD,46,324/400,100,10,[0.9197],[0.1029],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",297.98,645.40
47,algoQD,47,325/400,100,7,[0.9211],[0.1012],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",299.34,639.76
48,algoQD,48,326/400,100,7,[0.9208],[0.1039],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",300.19,641.35
49,algoQD,49,326/400,100,8,[0.9214],[0.1038],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",300.37,644.00
50,algoQD,50,327/400,100,11,[0.923],[0.1031],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",301.82,637.52
51,algoQD,51,328/400,100,13,[0.9246],[0.1027],[0.3582],[1.],"[-9.9555,-9.4186]","[9.8017,9.9906]",303.26,637.11
52,algoQD,52,331/400,100,10,[0.9259],[0.0983],[0.3751],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",306.47,640.67
53,algoQD,53,332/400,100,11,[0.9281],[0.0959],[0.3751],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",308.14,645.00
54,algoQD,54,334/400,100,5,[0.9275],[0.096],[0.3751],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",309.79,643.56
55,algoQD,55,335/400,100,11,[0.9282],[0.0968],[0.3751],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",310.96,646.57
56,algoQD,56,337/400,100,8,[0.9267],[0.1013],[0.3751],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",312.28,649.94
57,algoQD,57,337/400,100,7,[0.9292],[0.0956],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",313.14,639.31
58,algoQD,58,341/400,100,9,[0.9282],[0.0982],[0.3772],[1.],"[-9.9555,-9.9272]","[9.9473,9.9906]",316.50,638.69
59,algoQD,59,342/400,100,6,[0.9282],[0.0999],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",317.44,642.97
60,algoQD,60,342/400,100,7,[0.9293],[0.0998],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",317.82,645.46
61,algoQD,61,342/400,100,7,[0.9322],[0.0975],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",318.82,646.62
62,algoQD,62,343/400,100,8,[0.9334],[0.0974],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",320.14,644.72
63,algoQD,63,343/400,100,6,[0.9339],[0.0975],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",320.31,644.82
64,algoQD,64,344/400,100,6,[0.9347],[0.0973],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",321.54,642.03
65,algoQD,65,345/400,100,3,[0.935],[0.097],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",322.56,644.43
66,algoQD,66,348/400,100,13,[0.9341],[0.0996],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",325.06,641.92
67,algoQD,67,348/400,100,3,[0.9345],[0.0992],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",325.20,645.14
68,algoQD,68,349/400,100,3,[0.9338],[0.1003],[0.3772],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",325.89,641.89
69,algoQD,69,349/400,100,7,[0.9359],[0.0954],[0.4071],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",326.64,633.64
70,algoQD,70,350/400,100,6,[0.9358],[0.0956],[0.4071],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",327.55,639.84
71,algoQD,71,351/400,100,5,[0.9354],[0.0974],[0.4071],[1.],"[-9.9555,-9.9272]","[9.6803,9.9906]",328.31,642.12
72,algoQD,72,351/400,100,6,[0.9379],[0.0923],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",329.21,649.24
73,algoQD,73,351/400,100,2,[0.938],[0.0923],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",329.24,644.41
74,algoQD,74,352/400,100,5,[0.9383],[0.0918],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",330.28,646.78
75,algoQD,75,353/400,100,6,[0.939],[0.0912],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",331.48,645.40
76,algoQD,76,353/400,100,6,[0.9401],[0.0895],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",331.85,646.63
77,algoQD,77,353/400,100,5,[0.9414],[0.0876],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",332.30,645.61
78,algoQD,78,353/400,100,2,[0.9419],[0.0868],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",332.50,641.79
79,algoQD,79,354/400,100,5,[0.9426],[0.086],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",333.67,644.71
80,algoQD,80,354/400,100,6,[0.9443],[0.0832],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",334.27,645.99
81,algoQD,81,356/400,100,7,[0.944],[0.0836],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",336.05,644.97
82,algoQD,82,357/400,100,5,[0.9441],[0.0835],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",337.03,642.74
83,algoQD,83,357/400,100,5,[0.9443],[0.0836],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",337.12,644.73
84,algoQD,84,357/400,100,6,[0.9447],[0.0835],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",337.27,645.88
85,algoQD,85,357/400,100,10,[0.9454],[0.0833],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",337.49,646.06
86,algoQD,86,357/400,100,5,[0.946],[0.083],[0.4701],[1.],"[-9.9555,-9.9272]","[9.6758,9.9906]",337.72,644.12
87,algoQD,87,358/400,100,9,[0.9459],[0.0839],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",338.63,644.70
88,algoQD,88,359/400,100,7,[0.9468],[0.0833],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",339.90,646.70
89,algoQD,89,359/400,100,4,[0.9481],[0.0816],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",340.36,648.65
90,algoQD,90,360/400,100,4,[0.9479],[0.0816],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",341.26,643.56
91,algoQD,91,361/400,100,9,[0.9481],[0.0815],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",342.25,641.49
92,algoQD,92,362/400,100,1,[0.9476],[0.0819],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",343.02,639.78
93,algoQD,93,362/400,100,3,[0.9483],[0.0813],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",343.30,640.83
94,algoQD,94,362/400,100,6,[0.9492],[0.0805],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",343.61,639.60
95,algoQD,95,362/400,100,4,[0.9501],[0.0795],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",343.93,629.74
96,algoQD,96,362/400,100,3,[0.9505],[0.0795],[0.4701],[1.],"[-9.9555,-9.9272]","[9.7572,9.9906]",344.07,580.70
97,algoQD,97,362/400,100,5,[0.9509],[0.0793],[0.4701],[1.],"[-9.9555,-9.9705]","[9.7572,9.9906]",344.24,588.50
98,algoQD,98,362/400,100,5,[0.9523],[0.0762],[0.4701],[1.],"[-9.9555,-9.9705]","[9.7572,9.9906]",344.74,577.95
99,algoQD,99,362/400,100,5,[0.9524],[0.0763],[0.4701],[1.],"[-9.9555,-9.9705]","[9.7572,9.9906]",344.79,5.95
