,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.037925, -8.185855)]",[],[],"[(-9.660765, -5.271834)]",[],"[(-9.246077, -3.0309744)]","[(-9.955515, -2.5556126)]","[(-9.481515, -1.5269095)]","[(-9.2633, -0.35176697)]","[(-9.448219, 0.34475374)]","[(-9.77252, 1.9075927)]","[(-9.53395, 2.0304933)]","[(-9.494074, 3.2173424)]",[],"[(-9.423098, 5.3964133)]",[],[],[],[]
1,[],[],"[(-8.463584, -7.194092)]","[(-8.084619, -6.7459135)]","[(-8.078178, -5.4360905)]","[(-8.164136, -4.3088837)]","[(-8.805364, -3.5648584)]","[(-8.531692, -2.3396895)]","[(-8.932729, -1.1588565)]","[(-8.662288, -0.24661103)]","[(-8.167533, 0.40910375)]","[(-8.506089, 1.3776772)]","[(-8.63095, 2.2165477)]","[(-8.134028, 3.8099043)]","[(-8.055806, 4.102409)]",[],[],[],[],[]
2,"[(-7.1174245, -9.113792)]","[(-7.6040106, -8.096609)]","[(-7.388679, -7.2064223)]","[(-7.0535364, -6.580658)]","[(-7.9188786, -5.0341325)]","[(-7.3671303, -4.0869946)]","[(-7.7044053, -3.3856843)]","[(-7.6296806, -2.7741466)]","[(-7.0948324, -1.3277465)]","[(-7.9144645, -0.8922909)]","[(-7.588216, 0.10975978)]","[(-7.810563, 1.172662)]","[(-7.816552, 2.7279346)]","[(-7.0225153, 3.648075)]","[(-7.03738, 4.290948)]","[(-7.0541987, 5.143178)]","[(-7.0751195, 6.896965)]","[(-7.1166296, 7.128245)]",[],[]
3,"[(-6.246789, -9.307642)]","[(-6.57363, -8.762575)]","[(-6.3031297, -7.4130616)]","[(-6.3889627, -6.539835)]","[(-6.2406354, -5.416361)]","[(-6.0413866, -4.988128)]","[(-6.549149, -3.5871413)]","[(-6.9632382, -2.2806323)]","[(-6.465727, -1.5526125)]","[(-6.4793153, -0.6021506)]","[(-6.364372, 0.78052294)]","[(-6.1607122, 1.1570828)]","[(-6.508714, 2.267701)]","[(-6.978589, 3.095902)]","[(-6.054664, 4.3674436)]","[(-6.0483065, 5.0070243)]","[(-6.5837855, 6.4573393)]",[],"[(-6.6616964, 8.958862)]",[]
4,"[(-5.9221573, -9.368858)]","[(-5.401684, -8.231623)]","[(-5.106822, -7.04361)]","[(-5.702563, -6.07975)]","[(-5.5559497, -5.796892)]","[(-5.24289, -4.3661585)]","[(-5.738605, -3.354622)]","[(-5.197314, -2.8437486)]","[(-5.697301, -1.7594618)]","[(-5.6876254, -0.76803064)]","[(-5.7102113, 0.17222755)]","[(-5.451868, 1.6398062)]","[(-5.814212, 2.2077334)]","[(-5.009118, 3.5439231)]","[(-5.8244357, 4.386383)]","[(-5.9882193, 5.110741)]","[(-5.4662356, 6.532068)]","[(-5.5415974, 7.974436)]","[(-5.1676807, 8.407328)]",[]
5,"[(-4.99824, -9.970514)]","[(-4.3478665, -8.1309395)]","[(-4.455794, -7.5043483)]","[(-4.60259, -6.3286114)]","[(-4.995276, -5.5758357)]","[(-4.8473425, -4.1070538)]","[(-4.541512, -3.8185487)]","[(-4.4113526, -2.513293)]","[(-4.6693, -1.6681497)]","[(-4.1192546, -0.49409363)]","[(-4.354121, 0.31043038)]","[(-4.4512854, 1.1274023)]","[(-4.344415, 2.440238)]","[(-4.6532946, 3.1488285)]","[(-4.8411417, 4.1865277)]","[(-4.152106, 5.071084)]","[(-4.6910434, 6.9692793)]","[(-4.4210854, 7.0079827)]","[(-4.9769654, 8.911179)]","[(-4.8504133, 9.292161)]"
6,"[(-3.3678434, -9.643995)]","[(-3.2522018, -8.031549)]","[(-3.956588, -7.0084906)]","[(-3.9484208, -6.164278)]","[(-3.3849502, -5.413071)]","[(-3.778417, -4.923658)]","[(-3.815584, -3.1404788)]","[(-3.3746464, -2.4123814)]","[(-3.2267725, -1.667838)]","[(-3.9142168, -0.98480356)]","[(-3.8444712, 0.6986248)]","[(-3.762472, 1.5588797)]","[(-3.8224, 2.4829981)]","[(-3.1748693, 3.5883462)]","[(-3.108138, 4.671617)]","[(-3.1371655, 5.73625)]","[(-3.0035152, 6.3071647)]","[(-3.4797196, 7.2579074)]","[(-3.3477936, 8.429687)]",[]
7,"[(-2.9371762, -9.131338)]","[(-2.761759, -8.875654)]","[(-2.9358037, -7.8579564)]","[(-2.4271634, -6.9622993)]","[(-2.1342978, -5.7117257)]","[(-2.7042084, -4.263123)]","[(-2.7185185, -3.1762161)]","[(-2.1555614, -2.178493)]","[(-2.6128898, -1.6319606)]","[(-2.0470133, -0.21144871)]","[(-2.5745564, 0.07111229)]","[(-2.109147, 1.8186063)]","[(-2.444668, 2.3988934)]","[(-2.1278024, 3.413044)]","[(-2.154658, 4.4678082)]","[(-2.2986557, 5.506145)]","[(-2.2945576, 6.6825776)]","[(-2.8534908, 7.7508254)]","[(-2.5749602, 8.875181)]","[(-2.8248343, 9.542545)]"
8,"[(-1.0420014, -9.593216)]","[(-1.6508665, -8.581155)]","[(-1.7549375, -7.0781875)]","[(-1.8878318, -6.2952175)]","[(-1.2770201, -5.194673)]","[(-1.8593978, -4.120208)]","[(-1.1776217, -3.411184)]","[(-1.0137706, -2.1318533)]","[(-1.4375942, -1.9106435)]","[(-1.6912836, -0.664258)]","[(-1.5195198, 0.0664984)]","[(-1.3746965, 1.5677197)]","[(-1.0952251, 2.0953283)]","[(-1.3910879, 3.8504412)]","[(-1.6426756, 4.1960983)]","[(-1.8872529, 5.7257323)]","[(-1.9235332, 6.8980565)]","[(-1.0106245, 7.507752)]","[(-1.2875584, 8.259376)]","[(-1.3883847, 9.990629)]"
9,"[(-0.6730736, -9.539625)]","[(-0.92417026, -8.922511)]","[(-0.545357, -7.976344)]","[(-0.10754178, -6.010576)]","[(-0.7577449, -5.0421305)]","[(-0.5134089, -4.8422995)]","[(-0.8049817, -3.4461775)]","[(-0.36476576, -2.9710226)]","[(-0.07078312, -1.9144236)]","[(-0.20859823, -0.22478038)]","[(-0.21516825, 0.6051658)]","[(-0.76888996, 1.8261459)]","[(-0.83459467, 2.4992917)]","[(-0.3739889, 3.2308288)]","[(-0.6924637, 4.535379)]","[(-0.41398433, 5.608095)]","[(-0.8459976, 6.828146)]","[(-0.29075548, 7.486446)]","[(-0.90669, 8.772083)]","[(-0.46686506, 9.732407)]"
10,"[(0.27128538, -9.225328)]","[(0.04484272, -8.020627)]","[(0.67887175, -7.3308706)]","[(0.8453033, -6.606912)]","[(0.6493856, -5.0660496)]","[(0.1412252, -4.5071197)]","[(0.8352263, -3.3694777)]","[(0.53942657, -2.0966997)]","[(0.3003583, -1.4954616)]","[(0.19297762, -0.09585801)]","[(0.64349514, 0.78452635)]","[(0.1892192, 1.6890445)]","[(0.2732504, 2.406982)]","[(0.2493563, 3.0878935)]","[(0.46049702, 4.744603)]","[(0.78970486, 5.5430384)]","[(0.58542174, 6.6115212)]","[(0.48635247, 7.628641)]","[(0.38745362, 8.787794)]","[(0.13682982, 9.763315)]"
11,"[(1.6310587, -9.05515)]","[(1.920067, -8.489451)]","[(1.616021, -7.509821)]","[(1.3948354, -6.876794)]","[(1.3969475, -5.0528665)]","[(1.7252656, -4.3383064)]","[(1.0518824, -3.71504)]","[(1.3835279, -2.4139454)]","[(1.1452003, -1.2715795)]","[(1.0779079, -0.78715557)]","[(1.594525, 0.37916896)]","[(1.6005468, 1.2073876)]","[(1.4138014, 2.5531337)]","[(1.3736634, 3.2657478)]","[(1.0106767, 4.3268805)]","[(1.3786107, 5.404852)]","[(1.4265643, 6.3764334)]","[(1.4028927, 7.987117)]","[(1.3700252, 8.425052)]","[(1.4706535, 9.192501)]"
12,"[(2.3437586, -9.927191)]","[(2.208475, -8.485744)]","[(2.4368849, -7.743035)]","[(2.3661244, -6.3169713)]","[(2.6129537, -5.3999453)]","[(2.4075172, -4.419662)]","[(2.6986039, -3.1765056)]","[(2.3693724, -2.3013713)]","[(2.6522388, -1.6157612)]","[(2.378258, -0.057003275)]","[(2.5906324, 0.5121759)]","[(2.7129169, 1.7147259)]","[(2.033465, 2.922637)]","[(2.5259583, 3.8165534)]","[(2.984519, 4.713894)]","[(2.9589276, 5.2565293)]","[(2.7946215, 6.38881)]","[(2.8852072, 7.7032766)]","[(2.8543382, 8.732359)]","[(2.0523088, 9.2039385)]"
