,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,52,[0.7016],[0.2593],[0.0346],[0.9977],"[-3.9463,-4.6384]","[4.4988,5.5348]",25.26,974.61
1,algoQD,1,61/400,100,43,[0.7073],[0.2559],[0.0346],[0.9996],"[-4.7037,-4.6755]","[4.9344,6.8174]",43.15,488.74
2,algoQD,2,75/400,100,33,[0.7591],[0.246],[0.0433],[0.9996],"[-6.0025,-5.6175]","[5.0143,6.8174]",56.93,517.78
3,algoQD,3,94/400,100,28,[0.7579],[0.2357],[0.0433],[0.9996],"[-8.0204,-6.8490]","[6.1581,7.9858]",71.24,574.18
4,algoQD,4,103/400,100,22,[0.7685],[0.2372],[0.0115],[0.9996],"[-8.0204,-6.8490]","[6.1581,9.4503]",79.15,576.29
5,algoQD,5,112/400,100,20,[0.7871],[0.2117],[0.0433],[0.9996],"[-8.0204,-6.8490]","[6.1581,9.4503]",88.15,582.24
6,algoQD,6,121/400,100,25,[0.7847],[0.2175],[0.0433],[0.9998],"[-8.0204,-6.8490]","[6.1581,9.4503]",94.95,577.91
7,algoQD,7,130/400,100,28,[0.8047],[0.2053],[0.0433],[0.9998],"[-8.0204,-6.8490]","[6.1581,9.4503]",104.61,577.83
8,algoQD,8,138/400,100,29,[0.8216],[0.1908],[0.0433],[0.9998],"[-8.0204,-6.8490]","[6.1581,9.4503]",113.39,580.43
9,algoQD,9,141/400,100,16,[0.8269],[0.1866],[0.0484],[0.9998],"[-8.0204,-6.8490]","[6.1581,9.4503]",116.60,580.96
10,algoQD,10,146/400,100,16,[0.8268],[0.1865],[0.0484],[0.9998],"[-8.0204,-6.8490]","[6.1581,9.4503]",120.71,577.30
11,algoQD,11,152/400,100,13,[0.8283],[0.1874],[0.2394],[0.9998],"[-8.0594,-7.8627]","[6.1581,9.4503]",125.90,577.03
12,algoQD,12,158/400,100,20,[0.8358],[0.1768],[0.2394],[0.9998],"[-8.0594,-7.8627]","[6.1581,9.6189]",132.06,577.36
13,algoQD,13,164/400,100,15,[0.8414],[0.1777],[0.2394],[0.9998],"[-9.4106,-7.8627]","[6.1581,9.6189]",137.99,577.80
14,algoQD,14,168/400,100,16,[0.8481],[0.1684],[0.2394],[0.9998],"[-9.4106,-7.8627]","[6.1581,9.6189]",142.48,576.78
15,algoQD,15,173/400,100,9,[0.8463],[0.1716],[0.2394],[0.9998],"[-9.4106,-7.8627]","[6.1581,9.6189]",146.41,574.83
16,algoQD,16,184/400,100,19,[0.8439],[0.1726],[0.2394],[0.9998],"[-9.4106,-7.8627]","[7.3842,9.6189]",155.29,577.18
17,algoQD,17,193/400,100,22,[0.8447],[0.1717],[0.2394],[0.9998],"[-9.4106,-7.8627]","[7.3842,9.6189]",163.03,580.36
18,algoQD,18,198/400,100,18,[0.8454],[0.1719],[0.2394],[0.9998],"[-9.4106,-7.8627]","[7.8360,9.6189]",167.39,576.49
19,algoQD,19,202/400,100,14,[0.8464],[0.1744],[0.1411],[0.9998],"[-9.4106,-7.8627]","[7.8360,9.6189]",170.98,580.94
20,algoQD,20,204/400,100,15,[0.8485],[0.1756],[0.1411],[0.9998],"[-9.4106,-7.8627]","[7.8360,9.6189]",173.10,576.60
21,algoQD,21,210/400,100,16,[0.8546],[0.1672],[0.2394],[0.9998],"[-9.4106,-7.8627]","[7.8360,9.6189]",179.47,577.61
22,algoQD,22,214/400,100,15,[0.8576],[0.1669],[0.2394],[0.9998],"[-9.4106,-7.8627]","[8.0835,9.6189]",183.52,576.22
