,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.015907117009615,0.4029172532070069,0.7942288541321194,0.5701468484594203,-0.5135819671751873,-0.8569521011326913,0.44892211059156173,-0.787193582074909,0.6094501569577331,-0.4501577433429411,-0.33182181490872,0.8138806894235633,-0.50017830226239,0.06860463420942065,0.6151164106148368,-0.7503092854425197,-0.2421923438277751,0.5033699421473106,-0.08928440360740186,-0.24629106893839903,-0.29087747733339175,0.36655102936850503,0.8143320464836106,-0.40846533018176934,0.5193448553991122,-0.5382424857305623,-0.9209074157129455,0.9047166260809878,-0.9490132192342076,0.28679311729129453,0.6683275903845507,-0.13799540722652792,0.5485125201909244,-0.02297056381985807,0.22824487863511767,-0.004231162763655982
1,-0.3884391184564069,0.48077074983361534,0.8761727710587084,0.8286235651559133,0.4475640409565669,0.23708187282486048,-0.96794082789733,-0.3002028597036257,0.23166665167935685,0.19398366164352043,-0.20897378198361216,0.5567218406625745,-0.013762375051694642,-0.5365565867650162,-0.2344926864413026,0.8009376255353828,0.1900074230584703,0.18327792940098875,0.35599397687976597,0.5087650611668619,0.2028948454190136,-0.9209084841311446,-0.9073112339772258,0.23106129691788668,0.8544472314600418,0.47913937190561606,-0.13450342407851168,-0.27538798458537506,-0.06306305502370058,-0.5830637054265926,0.25261508561242607,-0.5388569233939828,-0.4364420656528101,-0.7300942659120657,0.8970689718524989,0.9013763030546522
2,-0.7712419139106022,-0.4941522852592588,-0.29950754937998103,0.6221478085776586,-0.47417039169584196,-0.38968778837098417,0.7501916129221,-0.7011618302204883,-0.28656862582428966,0.3868658003942609,0.16391901430439204,0.9575788206134164,-0.3197356867534016,-0.1366414766112034,0.24240577773942174,-0.783481975082196,0.041582086394510887,0.7900062323481114,-0.3971880173786295,-0.6221348456472511,0.12825125069991827,0.35901354777863337,-0.04497491577015822,-0.4443373724588706,-0.13353585157691916,0.5787979723671759,0.659818306876609,-0.24160104274886796,-0.5447865189485601,-0.36088361448657413,-0.8638126323369124,0.19899271554563258,0.009480654528374322,0.31792963881350333,-0.38490837127614874,0.4471933729921156
3,-0.05367261306916138,-0.7947219480361711,0.11776909773946898,0.2692729106647789,-0.5515461506201929,0.8488845067818291,-0.030001551857897102,-0.4510128829596962,0.05710731781946499,-0.5634385672821165,-0.7449482311473754,0.3801006257328903,0.9230845702517403,0.6218239806904449,0.6667898720725711,0.2981256223660733,0.3141443712385501,0.18007672264556573,-0.009693536175405582,0.8260721564709481,-0.9723974530253308,0.302604034360783,0.015846775057354767,-0.4656618144283635,0.5957822454885051,-0.12981086933774044,0.5182288378743958,0.5377355035017137,-0.6959157521975758,0.22916604183580747,-0.6441817572504953,0.4967448861716597,0.3760712594203124,0.48255052226991957,-0.17967491373991717,0.15747908461090931
4,-0.5368168876626807,-0.6379829303780431,-0.32550147303386967,0.9909192993582574,-0.6989239308208037,-0.05732661254254623,0.902943603774701,0.7388530908945445,0.8615840630413891,-0.6571335213755796,0.3213669804928805,-0.4784468169590297,0.8686447935158639,0.09989145909006836,-0.5044973986982244,-0.48128223119179525,-0.46274980782153263,-0.4725507379531573,-0.09798697505649723,0.667114685363078,0.27362302503905345,0.45804063694292174,0.41227578452210456,0.18469031889728238,0.9469193582810214,-0.25090625378682163,0.3537709047227804,0.7469329872498789,0.3984467966554228,-0.640427926127918,-0.6298236900199532,0.873295667883508,0.33331486481827755,0.7874310375466409,0.7720756308543832,0.315960037701001
5,-0.9145708836448152,-0.9903211066103785,0.5710940573729089,0.8314266258442871,0.2467715968379316,-0.05491325181599227,0.17997769665854135,0.16219786975250794,0.443848028062368,0.7317723021024889,-0.3164852143647139,0.9434587829645718,-0.01664997008689917,-0.27744612992908824,0.4325011645396324,0.9078792598480028,-0.4912310428508697,-0.028343761881111984,-0.24060624797897878,0.8996253626266268,0.6919211456609518,-0.5074045743203011,-0.9709072445849818,0.9680857678712025,0.32847083722365644,0.9371318191639082,-0.9637351860130121,0.3323870433451277,-0.10769031846775334,-0.07029921210733803,0.33114015148919207,0.246536901003078,0.58408034664052,-0.7974149489824933,-0.03637459345034921,-0.3849040201069984
6,-0.5368168876626807,-0.6379829303780431,-0.32550147303386967,0.9909192993582574,-0.6989239308208037,-0.05732661254254623,0.902943603774701,0.7388530908945445,0.8615840630413891,-0.6571335213755796,0.3213669804928805,-0.6066924391971467,0.8686447935158639,0.09989145909006836,-0.5044973986982244,-0.48128223119179525,-0.46274980782153263,-0.4725507379531573,-0.079549498678116,0.667114685363078,0.27362302503905345,0.45804063694292174,0.43555722173509404,0.18469031889728238,0.9469193582810214,-0.554853884809019,0.3537709047227804,0.7469329872498789,0.3984467966554228,-0.640427926127918,-0.6298236900199532,0.873295667883508,0.33331486481827755,0.7874310375466409,0.7922754377092238,0.315960037701001
7,-0.3735381143003722,0.3813309838181036,0.0651396755182283,-0.3247315589243045,-0.1352813356599114,-0.25966579956358093,0.8156701358822482,-0.1213365972899445,-0.15793746194387137,0.45229564116536136,0.6717102021744925,0.4312579228945421,0.8468256213856904,-0.9498301611950661,-0.2163231251200992,0.44759233625369377,0.4893624181771845,0.9132149636308606,0.2538809899948431,-0.4094374809401786,-0.2680223121134344,0.29645473222376295,-0.954992018958774,-0.23790307945293354,0.1832689518131938,0.015004785147405553,0.573097516835124,0.0826280212390953,-0.3293450460924401,0.5229245123838908,0.42833355854947985,-0.5843097807434869,-0.41925701046047736,-0.07187903310468147,0.061610153901531906,0.25525120754235475
8,-0.8518798110354497,-0.38573294626412946,-0.1185113620337952,-0.3277979667495394,-0.4020655581399901,-0.137394652977477,-0.6424514522318228,0.9015059289196965,0.9702258798652434,0.06885590311393774,0.105354989034814,-0.6760063431559911,-0.508561620543313,0.8071380875308642,-0.8253194458130002,-0.304130777198542,-0.7123836067558504,-0.7150700989930068,-0.7237345033226077,0.020021722883981408,0.5318001396799794,-0.07055710904909596,0.3045252126731315,0.42487898102569965,0.06266575367327576,-0.1474607791058895,0.6938863766210692,-0.3677220631786533,0.8777518170473062,0.44874802155648186,0.3262664070096095,0.33967585784121335,-0.2983641342770975,0.530463866152211,0.3753605155970601,0.8905867979533504
9,-0.05367261306916138,-0.7641915714932035,0.11776909773946898,0.2692729106647789,-0.5515461506201929,0.8488845067818291,-0.030001551857897102,-0.4510128829596962,0.05710731781946499,-0.5634385672821165,-0.7449482311473754,0.3801006257328903,0.9230845702517403,0.6218239806904449,0.6667898720725711,0.3608234554576415,0.3141443712385501,0.18007672264556573,-0.009693536175405582,0.8260721564709481,-0.9723974530253308,0.302604034360783,0.09780231036847264,-0.4656618144283635,0.5957822454885051,-0.2341741708966869,0.5182288378743958,0.5377355035017137,-0.6959157521975758,0.22916604183580747,-0.6441817572504953,0.4967448861716597,0.3760712594203124,0.48255052226991957,-0.17967491373991717,0.15747908461090931
