,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7596083535088434,)","(0.7108899858262804,)",,"(0.841678237915039,)","(0.8778497060139974,)","(0.9272734218173557,)",,"(0.9665081659952799,)","(0.8810561603969997,)","(0.5994940016004774,)","(0.6405082702636719,)","(0.7630840725368924,)","(0.7625656127929688,)",,,,
1,,,,"(0.8253927124871148,)","(0.876754273308648,)","(0.9934559451209174,)","(0.9399462964799669,)","(0.8984517945183648,)","(0.9630032698313395,)","(0.9896681255764431,)","(0.9731510268317328,)","(0.9264639960394965,)","(0.9993113681260083,)","(0.8580347485012478,)",,"(0.5499951680501303,)","(0.9305375046200223,)","(0.7505432552761502,)",,
2,,"(0.8792958365546333,)","(0.5597152709960938,)","(0.9344513734181722,)","(0.9056964026557075,)","(0.979112450281779,)","(0.9502488931020101,)","(0.9926198356681399,)","(0.9747613827387492,)","(0.9528227011362711,)","(0.984868848323822,)","(0.9836622569296095,)","(0.9674475325478448,)","(0.9056978119744195,)","(0.8871287027994792,)","(0.9887947930230034,)","(0.8520663791232639,)","(0.9666869190004137,)",,
3,,"(0.9707191944122314,)",,"(0.9615412659115261,)","(0.9694202899932861,)","(0.994251447253757,)","(0.9869105656941731,)","(0.9017735163370768,)","(0.9867608255810207,)","(0.9988520390457577,)","(0.9996459311909146,)","(0.9886998017628987,)","(0.9792934775352478,)","(0.9599566724565294,)","(0.9573939667807685,)","(0.9863085786501566,)","(0.997191768222385,)","(0.9931063804361555,)","(0.952510674794515,)",
4,,,"(0.9678513103061253,)","(0.9482455412546793,)","(0.9685367054409451,)","(0.8787291314866807,)","(0.9780352287822299,)","(0.9716431723700629,)","(0.9744915909237332,)","(0.9727629873487684,)","(0.9961915916866726,)","(0.9906917757458157,)","(0.9989727675914765,)","(0.9760102113087972,)","(0.9159542984432645,)","(0.9917740556928847,)","(0.9947681393888261,)","(0.9592681619856093,)","(0.982733334435357,)",
5,,"(0.8691255463494195,)","(0.992940730518765,)","(0.8671316358778212,)","(0.94578750928243,)","(0.9910693811045752,)","(0.9856455935372247,)","(0.9957704792420069,)","(0.9778171963161892,)","(0.9603015210893419,)","(0.998435936205917,)","(0.9304766760932075,)","(0.9819814483324687,)","(0.9526531431410048,)","(0.9715284665425619,)","(0.9980833795335557,)","(0.9985680156283908,)","(0.9891761302947998,)","(0.9945716089672513,)","(0.9691603501637777,)"
6,"(0.8787783940633138,)","(0.928810453414917,)","(0.9996015417493052,)","(0.9785905639330547,)","(0.987150596247779,)","(0.9945983231067658,)","(0.9952777163849936,)","(0.9895053035683102,)","(0.9942518618371752,)","(0.9972755236758126,)","(0.9979360103607178,)","(0.9816302829318576,)","(0.9786700778537326,)","(0.9793482038709852,)","(0.9976270520024829,)","(0.999064466688368,)","(0.9985784318712022,)","(0.9994731308685408,)","(0.9950599869092306,)","(0.9948622226715088,)"
7,"(0.9459217336442736,)","(0.9639635245005289,)","(0.9939195010397169,)","(0.916119474834866,)","(0.9764759275648329,)","(0.9777328888575236,)","(0.9955969856845008,)","(0.997798621820079,)","(0.9713389343685574,)","(0.9974849316808913,)","(0.9980834444363912,)","(0.9990936327311728,)","(0.9950625704394447,)","(0.9868142247200012,)","(0.998525971505377,)","(0.9938284615675609,)","(0.9694316334194607,)","(0.9872822549608019,)","(0.9847697324222988,)","(0.9513001441955566,)"
8,"(0.7712708367241754,)","(0.9911953449249268,)","(0.997799668709437,)","(0.9767101764678955,)","(0.9910600039694044,)","(0.9985767839683427,)","(0.9559156470828586,)","(0.9985160913732317,)","(0.9945410248306062,)","(0.9947392821311951,)","(0.9987427684995863,)","(0.9992464307281707,)","(0.9972025298409992,)","(0.9974612345298132,)","(0.9735665453804864,)","(0.988291589419047,)","(0.978930750158098,)","(0.9709618833329943,)","(0.9726405355665418,)","(0.7718624962700738,)"
9,"(0.9180693732367622,)","(0.9891257484753927,)","(0.9557197199927436,)","(0.9596284998787774,)","(0.9707883516947429,)","(0.919878175523546,)","(0.9116297615898981,)","(0.9921373989846971,)","(0.9960461212529077,)","(0.9997734076446957,)","(0.9994496610429552,)","(0.9978518870141772,)","(0.9886938267283969,)","(0.999099498656061,)","(0.9980095307032267,)","(0.9918782366646661,)","(0.9859973655806648,)","(0.9040465566847059,)","(0.8908400641547309,)","(0.9782102399402195,)"
10,"(0.939681084950765,)","(0.9252262062496609,)","(0.9244867430792915,)","(0.9484448697831895,)","(0.9643399344550239,)","(0.9900993612077501,)","(0.9944873041576809,)","(0.9908197495672438,)","(0.9957388132810593,)","(0.9995151943630642,)","(0.9998160494698418,)","(0.9993522059586313,)","(0.9815698358747694,)","(0.9809594790140788,)","(0.9691480424669053,)","(0.9993715678652128,)","(0.910496966044108,)","(0.963883376121521,)","(0.9620186116960313,)","(0.8838778495788574,)"
11,"(0.9868903319040935,)","(0.9990482581986322,)","(0.9622441927591959,)","(0.9654180579715305,)","(0.9902091132269966,)","(0.9992319928275214,)","(0.9964904083145989,)","(0.9990995135572222,)","(0.999822637769911,)","(0.9912182490030924,)","(0.9998363388909234,)","(0.987466914123959,)","(0.9945635212792291,)","(0.989412456088596,)","(0.983934387895796,)","(0.9319597668117947,)","(0.99147543642256,)","(0.9246209727393256,)","(0.9159731494055854,)",
12,"(0.6898765563964844,)","(0.8999962276882596,)","(0.9890354573726654,)","(0.932064872317844,)","(0.9613157908121744,)","(0.9990236653221978,)","(0.9999432139926486,)","(0.9748599317338732,)","(0.9982853098048105,)","(0.995923152897093,)","(0.9693392780092027,)","(0.9712051815456815,)","(0.9957837661107382,)","(0.9966019643677606,)","(0.9940510988235474,)","(0.9373411125606961,)","(0.9514666610293918,)","(0.7191781785753038,)","(0.6475948757595487,)","(0.745541508992513,)"
13,"(0.8943257437811958,)","(0.813187747531467,)","(0.8253328535291884,)","(0.9749875677956475,)","(0.9418585141499837,)","(0.9985569023423725,)","(0.9976543254322476,)","(0.997845901383294,)","(0.989719631936815,)","(0.9985003569059901,)","(0.9803048782878452,)","(0.996249039305581,)","(0.9715786192152235,)","(0.9968962179289924,)","(0.9777963346905179,)","(0.9352294127146403,)","(0.6499439027574327,)","(0.9303058942159017,)","(0.6712585873074002,)",
14,,"(0.9802572303348117,)","(0.9962061226367951,)","(0.9946429802311791,)","(0.9862947569953071,)","(0.9903685291608174,)","(0.9609111467997233,)","(0.9873645636770461,)","(0.9895711567666795,)","(0.9955128567086325,)","(0.9955086496141222,)","(0.9452602863311768,)","(0.9600254111819797,)","(0.9944425053066678,)","(0.989751070075565,)","(0.8163311428493923,)","(0.779651133219401,)","(0.932930236392551,)",,"(0.6248934851752387,)"
15,,"(0.7104104571872287,)","(0.5555943806966146,)","(0.8405962308247884,)","(0.7984294043646918,)","(0.9699971940782335,)","(0.9181665791405572,)","(0.8825138303968642,)","(0.9405468040042453,)","(0.9805196457438998,)","(0.9978341910574171,)","(0.9916640493604872,)","(0.9994957794745764,)","(0.992417679892646,)","(0.8296257866753473,)",,"(0.44332512749565967,)","(0.9228364626566569,)",,"(0.7958741082085503,)"
16,,,,,"(0.7165408664279513,)","(0.7106857299804688,)","(0.9426653967963324,)","(0.9698089811537001,)","(0.9770811822679307,)","(0.9920753055148654,)","(0.9746229887008667,)","(0.976115083694458,)","(0.9899771624141269,)","(0.9437045150332981,)","(0.7992341783311632,)","(0.6133271959092882,)",,,,
17,"(0.8347954856024848,)",,,,"(0.6084895663791232,)","(0.5629990895589192,)","(0.7483364529079861,)","(0.9031904432508681,)","(0.9939215117030673,)","(0.9857552382681105,)","(0.9727737108866373,)","(0.9767877207862006,)","(0.9793924172719319,)","(0.9360240088568793,)","(0.7668826633029514,)",,"(0.767332500881619,)",,,
18,,,,,,,"(0.42547971937391493,)","(0.9286491711934408,)","(0.9167168617248536,)","(0.9764607270558675,)","(0.978297307756212,)","(0.9594158305062188,)","(0.8612813313802083,)","(0.7789688110351562,)",,"(0.20684721204969614,)",,,,
19,,,,,,,,,,"(0.9836895373132494,)",,,,,,,,,,
