,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8295078277587891,)","(0.9427748892042372,)","(0.770384258694119,)","(0.8808397610982259,)","(0.9467079586452908,)","(0.7516084247165256,)","(0.8820764965481228,)",,,"(0.9881971147325304,)","(0.8764191415574816,)","(0.9746255477269491,)","(0.9807001193364461,)",,,,,
1,"(0.9964751266770893,)","(0.917288965649075,)","(0.9809953133265178,)","(0.9819222384028965,)","(0.7732167137993706,)","(0.8727782991197375,)","(0.9630755053626167,)","(0.9818945553567674,)","(0.870041995578342,)","(0.7749376085069444,)","(0.9937777916590372,)","(0.821856689453125,)","(0.9358563529120552,)","(0.9870444721645779,)","(0.8851378334893121,)","(0.6674900478786892,)",,"(0.7944376203748915,)",,
2,"(0.9219856686062283,)","(0.9746280776129829,)","(0.9079494476318359,)","(0.9831952783796523,)","(0.9931776285171509,)","(0.9646842320760091,)","(0.932604169845581,)","(0.9840417914920383,)","(0.8482673750983344,)","(0.7465422736273871,)","(0.9083801905314127,)","(0.9695138454437255,)","(0.9422061072455512,)","(0.991166967815823,)","(0.8735282474093967,)","(0.8966783947414823,)",,,,
3,"(0.9425309869978163,)","(0.8553040822347004,)","(0.8777522828843859,)","(0.9059269693162706,)","(0.9924368355009291,)","(0.9720678965250651,)","(0.9828960683610705,)","(0.9905707875887553,)","(0.965889326731364,)","(0.8663913196987576,)","(0.914798355102539,)","(0.968447216351827,)","(0.9978225724564658,)","(0.9912397166093191,)","(0.9971813983387418,)","(0.9828756411870321,)","(0.9909765064716339,)","(0.4937285953097873,)","(0.6114809248182509,)","(0.5391510009765625,)"
4,"(0.9806780815124512,)","(0.8084650675455729,)","(0.9075214385986328,)","(0.9384136093987359,)","(0.9903018130196466,)","(0.8654554578993056,)","(0.9803376237551371,)","(0.9426042344835069,)","(0.9885369208123949,)","(0.6858590655856662,)","(0.9686412149005466,)","(0.9790105077955458,)","(0.9933113786909316,)","(0.9853607998953925,)","(0.9967999620570077,)","(0.9284475538465712,)","(0.9333312670389811,)","(0.923931630452474,)","(0.9159340381622314,)",
5,"(0.9463662889268664,)","(0.9777227931552464,)","(0.9919672184520297,)","(0.9864433500501845,)","(0.9876278387175665,)","(0.9726484775543213,)","(0.9920148975319333,)","(0.9967644499407874,)","(0.9729967541164822,)","(0.9953162825769848,)","(0.9884195433722602,)","(0.9977665967411465,)","(0.9965306291977565,)","(0.9984609209828906,)","(0.9993626692228847,)","(0.9598717424604628,)","(0.9953000273969438,)","(0.9771032863193088,)","(0.967998660935296,)","(0.9652291774749756,)"
6,"(0.9447300169203017,)","(0.9987754644619093,)","(0.9524029466840956,)","(0.9591790835062662,)","(0.9926988859971364,)","(0.9925110141436259,)","(0.985903693570031,)","(0.9849951452679104,)","(0.9837679081492954,)","(0.9929087658723196,)","(0.997199895646837,)","(0.9964164889521069,)","(0.9563871886995103,)","(0.9995738571716679,)","(0.9973532305823432,)","(0.9971552464697097,)","(0.9601706001493666,)","(0.9481383694542779,)","(0.926474412282308,)","(0.9956147323052088,)"
7,"(0.8618539916144476,)","(0.9269658618503147,)","(0.9902036315864987,)","(0.9960379915104972,)","(0.9948977715439267,)","(0.9020350986056858,)","(0.976251573032803,)","(0.9922891087002225,)","(0.982824961344401,)","(0.9993787014649974,)","(0.9893259776963128,)","(0.9829588545693292,)","(0.9871171712875366,)","(0.9846932662857903,)","(0.9960312512185838,)","(0.970311000612047,)","(0.9581597540113661,)","(0.999608082903756,)","(0.9701543278164334,)",
8,"(0.7266217549641927,)","(0.9960907406277126,)","(0.9803017788463169,)","(0.9924940804640452,)","(0.9725034660763211,)","(0.9585071987575955,)","(0.999443875418769,)","(0.9826262831687927,)","(0.9951478746202257,)","(0.9964375687970055,)","(0.9983521944946713,)","(0.9994463139110141,)","(0.9981503658824497,)","(0.9892781641748216,)","(0.9910498936971028,)","(0.9792428519990709,)","(0.9966352542241415,)","(0.9611834870444403,)","(0.8811632580227322,)",
9,"(0.8298463397555881,)","(0.9548787064022488,)","(0.9863045308325026,)","(0.999986309144232,)","(0.9963313010003831,)","(0.9854042450586955,)","(0.9922163883845011,)","(0.9923994037840101,)","(0.9995848940478431,)","(0.9997362823122078,)","(0.9995543850792779,)","(0.9944341235690647,)","(0.999724801381429,)","(0.9687976837158203,)","(0.9742489337921143,)","(0.9868586169348823,)","(0.9519253306918674,)","(0.909291934967041,)","(0.8273698594835069,)","(0.8697964350382487,)"
