,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.075032, -7.516902)]","[(-9.718696, -6.4176974)]","[(-9.224329, -5.5989594)]","[(-9.533284, -4.7206774)]","[(-9.915892, -3.7350733)]","[(-9.813173, -2.5024326)]","[(-9.084587, -1.7053821)]",[],[],"[(-9.563231, 1.4513096)]","[(-9.109326, 2.4414642)]","[(-9.392171, 3.8565464)]","[(-9.628526, 4.5109863)]",[],[],[],[],[]
1,"[(-8.812725, -9.403622)]","[(-8.117402, -8.834998)]","[(-8.023922, -7.288362)]","[(-8.987602, -6.952555)]","[(-8.213063, -5.1674867)]","[(-8.147706, -4.8105702)]","[(-8.191709, -3.7432787)]","[(-8.625838, -2.9685621)]","[(-8.9791975, -1.6173204)]","[(-8.2990465, -0.35702544)]","[(-8.041479, 0.19305104)]","[(-8.942525, 1.1764153)]","[(-8.672145, 2.4175968)]","[(-8.127595, 3.8001661)]","[(-8.9904375, 4.848485)]","[(-8.139217, 5.9941154)]",[],"[(-8.9348135, 7.728116)]",[],[]
2,"[(-7.015199, -9.551734)]","[(-7.285286, -8.621263)]","[(-7.360656, -7.3246717)]","[(-7.2614336, -6.107907)]","[(-7.598298, -5.196125)]","[(-7.37978, -4.03341)]","[(-7.7177367, -3.7689457)]","[(-7.445963, -2.4850638)]","[(-7.1911335, -1.6265053)]","[(-7.2076397, -0.5025121)]","[(-7.3109794, 0.7864034)]","[(-7.323364, 1.9547158)]","[(-7.3507524, 2.2608428)]","[(-7.218529, 3.4442961)]","[(-7.910588, 4.680051)]","[(-7.521867, 5.3490624)]",[],[],[],[]
3,"[(-6.4621587, -9.2545185)]","[(-6.284419, -8.852455)]","[(-6.4843545, -7.010532)]","[(-6.8368998, -6.958688)]","[(-6.6153784, -5.362673)]","[(-6.88339, -4.011575)]","[(-6.124401, -3.2455335)]","[(-6.684718, -2.4650555)]","[(-6.4522586, -1.6188511)]","[(-6.51667, -0.62047744)]","[(-6.7133713, 0.43812412)]","[(-6.5735884, 1.8229098)]","[(-6.0585823, 2.5520303)]","[(-6.45932, 3.3034368)]","[(-6.022314, 4.165257)]","[(-6.8850703, 5.310329)]","[(-6.362305, 6.270779)]","[(-6.04769, 7.120949)]","[(-6.1984863, 8.206539)]","[(-6.41139, 9.024337)]"
4,"[(-5.9839387, -9.279436)]","[(-5.9135776, -8.055262)]","[(-5.651765, -7.082564)]","[(-5.4466166, -6.623821)]","[(-5.3765, -5.965523)]","[(-5.678127, -4.848648)]","[(-5.2963886, -3.613551)]","[(-5.046014, -2.5248144)]","[(-5.6141553, -1.2583407)]","[(-5.303993, -0.71698123)]","[(-5.851795, 0.9742281)]","[(-5.2293196, 1.060537)]","[(-5.960974, 2.0600019)]","[(-5.0762086, 3.777701)]","[(-5.535121, 4.9936595)]","[(-5.9031014, 5.445442)]","[(-5.2544355, 6.045543)]","[(-5.0110474, 7.349272)]","[(-5.5091386, 8.226503)]",[]
5,"[(-4.340822, -9.319243)]","[(-4.527395, -8.234722)]","[(-4.7703147, -7.24545)]","[(-4.048758, -6.998964)]","[(-4.8875837, -5.4704843)]","[(-4.125647, -4.8178353)]","[(-4.6836085, -3.1954072)]","[(-4.838578, -2.0325837)]","[(-4.450151, -1.8038855)]","[(-4.4561725, -0.7657261)]","[(-4.251906, 0.73154885)]","[(-4.4165034, 1.0871699)]","[(-4.9675064, 2.1349807)]","[(-4.7904077, 3.315847)]","[(-4.4756837, 4.584231)]","[(-4.5384235, 5.5500503)]","[(-4.31858, 6.740291)]","[(-4.971107, 7.786754)]","[(-4.97795, 8.465237)]","[(-4.838765, 9.049369)]"
6,"[(-3.028991, -9.453135)]","[(-3.063812, -8.836763)]","[(-3.4816217, -7.776658)]","[(-3.8976576, -6.925816)]","[(-3.1786737, -5.2541747)]","[(-3.2599275, -4.8509955)]","[(-3.2153327, -3.8652267)]","[(-3.758516, -2.2056227)]","[(-3.1255984, -1.654449)]","[(-3.970398, -0.870545)]","[(-3.9573834, 0.3225828)]","[(-3.2520323, 1.5182447)]","[(-3.9110465, 2.2730286)]","[(-3.7553318, 3.1854157)]","[(-3.782293, 4.8512363)]","[(-3.950843, 5.244082)]","[(-3.423726, 6.1014132)]","[(-3.4152503, 7.677062)]","[(-3.0449781, 8.098499)]","[(-3.6836586, 9.012319)]"
7,"[(-2.2157757, -9.332306)]","[(-2.3494403, -8.084954)]","[(-2.3476467, -7.3779545)]","[(-2.378869, -6.5290604)]","[(-2.6441102, -5.3115153)]","[(-2.4230807, -4.104158)]","[(-2.1801503, -3.6013033)]","[(-2.5847788, -2.8340101)]","[(-2.8911383, -1.040359)]","[(-2.1152937, -0.5087446)]","[(-2.032765, 0.4795411)]","[(-2.727227, 1.4035169)]","[(-2.4628327, 2.4118295)]","[(-2.9523911, 3.0937762)]","[(-2.7024186, 4.150682)]","[(-2.517537, 5.1262083)]","[(-2.6841586, 6.31446)]","[(-2.77963, 7.1892176)]","[(-2.5322382, 8.02053)]",[]
8,"[(-1.9810458, -9.484504)]","[(-1.6842769, -8.845274)]","[(-1.9930278, -7.8327384)]","[(-1.5599537, -6.6072626)]","[(-1.2267826, -5.977447)]","[(-1.1967762, -4.020105)]","[(-1.7093288, -3.0880883)]","[(-1.1195893, -2.300257)]","[(-1.8705794, -1.5695503)]","[(-1.4219787, -0.6657675)]","[(-1.4229528, 0.24054238)]","[(-1.3988333, 1.1354613)]","[(-1.3515909, 2.6383798)]","[(-1.0297694, 3.6215122)]","[(-1.3754802, 4.052047)]","[(-1.728845, 5.221969)]","[(-1.7349967, 6.554386)]","[(-1.5320113, 7.3946867)]","[(-1.7933873, 8.916883)]",[]
9,"[(-0.66702396, -9.326044)]","[(-0.61517894, -8.252955)]","[(-0.17477845, -7.201664)]","[(-0.6628716, -6.6397104)]","[(-0.04380077, -5.3189096)]","[(-0.6023139, -4.5336766)]","[(-0.82956815, -3.5280526)]","[(-0.81350994, -2.3410015)]","[(-0.003162805, -1.1049222)]","[(-0.83302385, -0.12347609)]","[(-0.07306041, 0.12692498)]","[(-0.5890966, 1.9178398)]","[(-0.42282227, 2.0323207)]","[(-0.25768885, 3.5953426)]","[(-0.23279445, 4.70944)]","[(-0.47353637, 5.9623547)]","[(-0.08033741, 6.4316535)]","[(-0.05948758, 7.444191)]","[(-0.34220263, 8.4336405)]","[(-0.992172, 9.286217)]"
10,"[(0.11318989, -9.13892)]","[(0.2238315, -8.537236)]","[(0.3174262, -7.175785)]","[(0.37872759, -6.018391)]","[(0.70322245, -5.0756416)]","[(0.8910645, -4.6544094)]","[(0.31483626, -3.4692988)]","[(0.56055903, -2.0125258)]","[(0.5061159, -1.9285283)]","[(0.54899627, -0.27961767)]","[(0.005318028, 0.008536367)]","[(0.26296553, 1.8509548)]","[(0.3790279, 2.1319237)]","[(0.89089274, 3.577516)]","[(0.13783759, 4.335749)]","[(0.63309795, 5.4109035)]","[(0.97171694, 6.181824)]","[(0.19633074, 7.470509)]","[(0.07094933, 8.279634)]","[(0.05290868, 9.312976)]"
11,"[(1.7133251, -9.533544)]","[(1.8920606, -8.875671)]","[(1.0945969, -7.608117)]","[(1.4842046, -6.7043552)]","[(1.0109285, -5.91991)]","[(1.1178904, -4.1810203)]","[(1.4902484, -3.6835098)]","[(1.5650392, -2.5040786)]","[(1.7875744, -1.0636643)]","[(1.0448748, -0.45279682)]","[(1.7275811, 0.71261513)]","[(1.08898, 1.6375856)]","[(1.8708471, 2.971752)]","[(1.3313906, 3.6656263)]","[(1.7024957, 4.685134)]","[(1.1370872, 5.5728817)]","[(1.3594632, 6.299597)]","[(1.5151128, 7.0611825)]","[(1.7274928, 8.422068)]","[(1.970532, 9.321276)]"
12,"[(2.5583727, -9.273256)]","[(2.9660132, -8.803986)]","[(2.1043332, -7.3205547)]","[(2.9072037, -6.2179737)]","[(2.9895265, -5.4377275)]","[(2.6398764, -4.3872924)]","[(2.785933, -3.563295)]","[(2.6414392, -2.0876954)]","[(2.238811, -1.3026096)]","[(2.8589077, -0.6306795)]","[(2.833413, 0.77353084)]","[(2.0445187, 1.494344)]","[(2.6932704, 2.8624706)]","[(2.375925, 3.5979133)]","[(2.1255927, 4.9504733)]","[(2.3351786, 5.5260453)]","[(2.9949021, 6.8271127)]","[(2.8884668, 7.377438)]","[(2.1817436, 8.892368)]","[(2.5332701, 9.135416)]"
13,"[(3.6523929, -9.91953)]","[(3.1458268, -8.819702)]","[(3.4291744, -7.6089387)]","[(3.7307522, -6.708846)]","[(3.5303948, -5.527059)]","[(3.9892309, -4.235362)]","[(3.0252457, -3.2277398)]","[(3.0962615, -2.9136057)]","[(3.35821, -1.8786622)]","[(3.520645, -0.50536597)]","[(3.643366, 0.50770473)]","[(3.8621533, 1.6727285)]","[(3.3423076, 2.353175)]","[(3.750563, 3.7591848)]","[(3.3607504, 4.2258115)]","[(3.628424, 5.1203294)]","[(3.6630325, 6.42507)]","[(3.326824, 7.2844462)]","[(3.712212, 8.894853)]","[(3.5721557, 9.285552)]"
14,"[(4.439473, -9.63361)]","[(4.341999, -8.637969)]","[(4.9992695, -7.411999)]","[(4.140416, -6.2527113)]","[(4.6922297, -5.1479707)]","[(4.659903, -4.5773425)]","[(4.463118, -3.3628635)]","[(4.0581636, -2.1427557)]","[(4.201444, -1.01026)]","[(4.0346246, -0.6573517)]","[(4.3108163, 0.85430074)]","[(4.1812396, 1.3591293)]","[(4.334057, 2.964293)]","[(4.805052, 3.4963923)]","[(4.5089455, 4.5060754)]","[(4.2578144, 5.0075374)]","[(4.9022627, 6.1205482)]","[(4.5512657, 7.0159273)]","[(4.262351, 8.252288)]","[(4.0370355, 9.91487)]"
