,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.6826],[0.2736],[0.0583],[0.9953],"[-5.2821,-4.1044]","[8.0188,5.1981]",31.40,927.73
1,algoQD,1,68/400,100,39,[0.7359],[0.2447],[0.1235],[0.9975],"[-5.6701,-4.1044]","[8.0188,6.8438]",50.04,473.61
2,algoQD,2,85/400,100,36,[0.7631],[0.2266],[0.0009],[0.9975],"[-5.6701,-5.6003]","[8.1432,6.8438]",64.87,472.88
3,algoQD,3,106/400,100,40,[0.7756],[0.213],[0.0357],[0.9975],"[-5.6701,-6.9971]","[8.1563,6.8438]",82.21,470.31
4,algoQD,4,121/400,100,29,[0.7753],[0.2036],[0.0591],[0.9975],"[-6.4975,-6.9971]","[8.1563,8.4616]",93.81,470.13
5,algoQD,5,136/400,100,27,[0.7709],[0.2034],[0.0591],[0.9975],"[-6.5830,-9.8582]","[8.1563,8.4616]",104.85,470.13
6,algoQD,6,143/400,100,22,[0.7832],[0.2008],[0.0591],[0.9975],"[-6.5830,-9.8582]","[8.1563,8.4616]",112.00,470.37
7,algoQD,7,153/400,100,24,[0.8032],[0.1902],[0.0591],[0.9975],"[-6.5830,-9.8582]","[8.1563,8.4616]",122.89,467.05
8,algoQD,8,160/400,100,18,[0.8068],[0.1921],[0.0591],[0.9975],"[-6.5830,-9.8582]","[8.1563,8.4616]",129.09,470.97
9,algoQD,9,166/400,100,17,[0.8133],[0.1923],[0.0591],[0.9975],"[-6.6454,-9.8582]","[8.1563,8.4616]",135.01,470.94
10,algoQD,10,176/400,100,22,[0.8174],[0.1915],[0.0591],[0.9975],"[-6.8580,-9.8582]","[9.4538,8.4616]",143.86,472.07
11,algoQD,11,184/400,100,20,[0.8181],[0.1927],[0.0591],[0.9975],"[-7.5584,-9.8582]","[9.4538,8.4616]",150.53,470.46
12,algoQD,12,190/400,100,21,[0.8212],[0.1922],[0.0591],[0.9975],"[-7.5584,-9.8582]","[9.4538,8.4616]",156.03,470.34
