,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9551814609103733,,0.7622656292385526,0.8125228034125433,,0.621658452351888,,0.7383968777126736,0.993050299750434,,0.9829585340287951,0.8325821770562066,0.64590335422092,,0.9898911125130123,,,,,
1,,0.7391590330335829,0.8071344799465603,,0.8735987451341417,0.9034590721130371,0.9287268108791775,0.8881987677680121,0.9703393273883396,0.9654639853371514,0.8383323775397407,0.9968796624077692,0.9283824443817139,0.9489208751254612,0.9929244147406684,,,,,
2,,0.9290779537624783,0.8296109941270616,0.9448243723975287,0.9890869869126214,0.6770819769965277,0.9819009198082818,0.9455860137939454,0.9880754258897569,0.9975560938318571,0.9998987727695041,0.9850601964526706,0.995604748196072,0.968473752339681,0.9067905955844455,0.9408647113376194,,,,
3,0.9925849914550782,0.9322344144185384,0.7664312362670899,0.9406840006510416,0.9087582588195801,0.9527131080627441,0.9947458899683422,0.9889983283148871,0.9977365836501122,0.9887666053242153,0.9990640335612827,0.9996897803412543,0.9921125729878744,0.9635645124647353,0.9076512972513835,0.9497518115573459,0.9914066467020247,0.9887232528792487,,
4,,0.687447992960612,0.9233863936530219,0.927162594265408,0.9386634720696343,0.9891035013728672,0.9778257621659173,0.9989422932267189,0.9983786033259497,0.9985952845878071,0.9876561495992873,0.931214968363444,0.9817019462585449,0.9837207158406576,0.9988047387864855,0.9395679897732205,0.9796957757737902,0.9709269709057278,0.5929759131537543,
5,,0.9324479473961724,0.9834197282791137,0.8106651094224717,0.9485443486107721,0.9920574592219459,0.9553472624884711,0.9795271131727431,0.9872834152645535,0.9940582275390625,0.999034708738327,0.9890715420246124,0.9945170720418294,0.9994897087415059,0.9919449276394314,0.9881357245975071,0.98814836608039,0.9627327654096816,,
6,0.8000754250420464,0.818868425157335,0.9494168016645643,0.9713378323449029,0.9515578852759468,0.9646259678734673,0.9926899154980977,0.9353065172831218,0.9955582221349081,0.9820085061921013,0.9937668641408285,0.9998166932000054,0.9835624191496107,0.9895197245809767,0.9946338640318977,0.999154171678755,0.9835313161214193,0.9131406625111897,0.9636461390389337,
7,0.8489609824286567,0.9521841367085775,0.9653790129555596,0.9799358235465155,0.9420897801717122,0.9900770094659593,0.9824724038441975,0.9999707215362125,0.9730498260921903,0.9992048475477431,0.9877684063381619,0.9998082756996155,0.9798655443721347,0.9913132455613878,0.9720608472824097,0.9919432878494263,0.9989854613939921,0.954019758436415,0.9613683064778645,
8,0.6416922675238715,0.322074211968316,0.9612453010347154,0.9073324839274088,0.9893983662128448,0.9950581553909513,0.9949152668317159,0.9939996507432726,0.998540488547749,0.9965051982137892,0.9981059362490972,0.9991168763902453,0.972657577196757,0.9964287545945909,0.9601095173094008,0.994861712720659,0.9974500285254584,0.9834341896904839,0.8726319101121691,0.9125783072577582
9,0.9612375842200385,0.8363326072692872,0.9999564978811476,0.9987967313991652,0.9556150224473742,0.9997840136289596,0.9973844806353251,0.9919722722636328,0.9998540692859226,0.9998369923378858,0.9999609900845422,0.999037339952257,0.9986777010891172,0.9989960481723149,0.9991212957435184,0.9930264790852864,0.9643313513861762,0.9637722783618503,0.8929794205559625,0.8629709137810602
