,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9968002, -9.322427)]","[(0.04833485, -8.514335)]","[(0.003925558, -7.6496983)]","[(0.20748633, -6.3642826)]","[(0.6027552, -5.9271803)]","[(0.25593445, -4.389183)]","[(0.82974607, -3.4847353)]","[(0.7316475, -2.6646957)]","[(0.36488718, -1.3932706)]","[(0.57884, -0.010823799)]","[(0.8796735, 0.990764)]","[(0.97600603, 1.1343786)]","[(0.0052424893, 2.0012057)]","[(0.6277739, 3.2434838)]","[(0.6171957, 4.998287)]","[(0.13776055, 5.251263)]","[(0.39578778, 6.006061)]","[(0.37071234, 7.077943)]","[(0.9142376, 8.361026)]",[]
11,"[(1.3246094, -9.505263)]","[(1.3902061, -8.2529125)]","[(1.3278252, -7.064653)]","[(1.6336523, -6.8549995)]","[(1.7107106, -5.541522)]","[(1.2624855, -4.1438494)]","[(1.7469515, -3.2992935)]","[(1.1292913, -2.7784998)]","[(1.7211548, -1.7720764)]","[(1.0238056, -0.03815312)]","[(1.6278954, 0.19894555)]","[(1.9712212, 1.3371185)]","[(1.1794205, 2.2784274)]","[(1.4219091, 3.6020288)]","[(1.9760742, 4.7110248)]","[(1.153844, 5.39391)]","[(1.785296, 6.107486)]","[(1.7810278, 7.1652007)]","[(1.4900206, 8.4321)]",[]
12,"[(2.742823, -9.566327)]","[(2.884293, -8.423115)]","[(2.6549132, -7.2988505)]","[(2.9906204, -6.2219133)]","[(2.3775313, -5.082211)]","[(2.934226, -4.428723)]","[(2.2121077, -3.4816694)]","[(2.7157197, -2.254956)]","[(2.2117033, -1.1975243)]","[(2.3852897, -0.614129)]","[(2.2084217, 0.49764326)]","[(2.2479126, 1.6977664)]","[(2.2893317, 2.9741018)]","[(2.0313275, 3.4661043)]","[(2.2386608, 4.3144565)]","[(2.2326334, 5.9316583)]","[(2.209644, 6.0058246)]","[(2.1695352, 7.066475)]",[],[]
13,"[(3.8934555, -9.419438)]","[(3.0281994, -8.107588)]","[(3.4381185, -7.177403)]","[(3.572217, -6.5917788)]","[(3.1391444, -5.053554)]","[(3.1869476, -4.0154552)]","[(3.4008663, -3.3904543)]","[(3.7119074, -2.319505)]","[(3.2307312, -1.719474)]","[(3.2680955, -0.4436812)]","[(3.4742703, 0.17936608)]","[(3.7880883, 1.6603749)]","[(3.4197655, 2.1207967)]","[(3.88745, 3.1254716)]","[(3.065476, 4.077071)]","[(3.310776, 5.152065)]","[(3.1206152, 6.3297944)]","[(3.1732624, 7.819108)]","[(3.3869066, 8.283828)]",[]
14,"[(4.350434, -9.303512)]","[(4.939102, -8.729182)]","[(4.298067, -7.6376204)]","[(4.018719, -6.142235)]","[(4.136316, -5.0052333)]","[(4.598727, -4.1832304)]","[(4.4550614, -3.769555)]","[(4.6404266, -2.0055075)]","[(4.1109896, -1.8724965)]","[(4.2518787, -0.04087822)]","[(4.457201, 0.24895933)]","[(4.1261673, 1.6542774)]","[(4.1008487, 2.1510613)]","[(4.1172123, 3.1605134)]","[(4.200502, 4.669939)]","[(4.640653, 5.551625)]",[],"[(4.154912, 7.848186)]",[],[]
15,[],[],"[(5.225271, -7.099794)]","[(5.3438725, -6.2104497)]","[(5.1920094, -5.2240067)]","[(5.5262966, -4.3933163)]","[(5.61285, -3.139911)]","[(5.159873, -2.31939)]","[(5.440033, -1.5232228)]","[(5.0798345, -0.65049005)]","[(5.0528617, 0.26045278)]","[(5.682154, 1.7634796)]","[(5.1409397, 2.4095063)]","[(5.449255, 3.971461)]","[(5.1118255, 4.6282706)]","[(5.89471, 5.849712)]","[(5.6155086, 6.089277)]","[(5.753418, 7.089774)]",[],[]
16,[],[],"[(6.1770754, -7.752019)]","[(6.24354, -6.5065937)]","[(6.7484183, -5.020351)]","[(6.2072716, -4.493678)]","[(6.65012, -3.4197795)]","[(6.133807, -2.5898716)]","[(6.5780787, -1.1608332)]","[(6.3691096, -0.75956404)]","[(6.499309, 0.36587417)]","[(6.1064277, 1.6856003)]","[(6.9718685, 2.7642734)]","[(6.6408086, 3.1487517)]","[(6.661379, 4.3158298)]","[(6.3034234, 5.0033445)]","[(6.4866138, 6.196699)]","[(6.7165523, 7.031967)]",[],[]
17,[],"[(7.498159, -8.245406)]","[(7.1984935, -7.2898946)]",[],"[(7.207548, -5.3614707)]","[(7.6617894, -4.578304)]","[(7.051624, -3.0315185)]","[(7.237307, -2.0557203)]","[(7.5384393, -1.3713205)]","[(7.822249, -0.9043592)]","[(7.8449965, 0.11763355)]","[(7.582117, 1.566869)]","[(7.35473, 2.5723567)]","[(7.6467648, 3.461066)]","[(7.5255294, 4.939227)]","[(7.9965873, 5.8670964)]","[(7.973361, 6.036274)]",[],[],[]
18,[],[],[],[],"[(8.934468, -5.0118637)]",[],"[(8.090398, -3.6261752)]","[(8.183172, -2.5341403)]","[(8.475549, -1.1208429)]","[(8.474587, -0.043223813)]","[(8.806012, 0.85454965)]","[(8.091637, 1.5257504)]","[(8.857719, 2.7964518)]","[(8.170798, 3.985648)]","[(8.79979, 4.361135)]","[(8.072821, 5.113335)]","[(8.042976, 6.130708)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.412785, -1.2301164)]","[(9.382782, -0.32701698)]","[(9.316433, 0.40406317)]",[],"[(9.40119, 2.398685)]","[(9.064378, 3.6847463)]",[],"[(9.291869, 5.4589286)]",[],[],[],[]
