,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,54,[0.6643],[0.3071],[0.0392],[0.9985],"[-7.3592,-4.3444]","[4.6346,2.8741]",26.57,1063.20
1,algoQD,1,63/400,100,41,[0.7245],[0.2588],[0.0486],[0.9985],"[-7.3592,-5.7639]","[5.0439,6.2932]",45.65,533.07
2,algoQD,2,78/400,100,33,[0.7327],[0.257],[0.052],[0.9985],"[-7.3592,-5.8046]","[5.4547,7.2094]",57.15,531.11
3,algoQD,3,90/400,100,33,[0.7532],[0.2472],[0.052],[0.9993],"[-7.3592,-5.8046]","[7.7430,7.2094]",67.79,535.54
4,algoQD,4,98/400,100,21,[0.7617],[0.2461],[0.052],[0.9993],"[-7.3592,-7.4075]","[7.7430,7.2094]",74.65,531.00
5,algoQD,5,105/400,100,23,[0.7823],[0.2423],[0.052],[0.9993],"[-7.2395,-7.4075]","[7.7430,7.2094]",82.14,492.40
6,algoQD,6,117/400,100,26,[0.8061],[0.2167],[0.1298],[0.9993],"[-7.1448,-7.4075]","[9.1117,7.2094]",94.32,496.12
7,algoQD,7,129/400,100,23,[0.8034],[0.223],[0.0386],[0.9993],"[-7.1448,-7.4075]","[9.1117,7.2094]",103.64,502.17
8,algoQD,8,139/400,100,20,[0.7934],[0.229],[0.0129],[0.9999],"[-7.2725,-7.4075]","[9.1117,7.5416]",110.28,500.32
9,algoQD,9,144/400,100,16,[0.8065],[0.2187],[0.0129],[0.9999],"[-7.2725,-7.4075]","[9.1117,7.5416]",116.13,513.03
10,algoQD,10,155/400,100,27,[0.8043],[0.2234],[0.0129],[0.9999],"[-7.3542,-7.4075]","[9.1117,7.6634]",124.67,593.13
11,algoQD,11,165/400,100,17,[0.8072],[0.2153],[0.0129],[0.9999],"[-7.9547,-7.5343]","[9.1117,8.1225]",133.18,594.07
12,algoQD,12,174/400,100,20,[0.8118],[0.2132],[0.0129],[0.9999],"[-8.1321,-7.5343]","[9.1117,8.1225]",141.25,594.08
13,algoQD,13,178/400,100,20,[0.8231],[0.2033],[0.0129],[0.9999],"[-8.1321,-7.5343]","[9.1117,8.1225]",146.52,589.46
14,algoQD,14,186/400,100,21,[0.8281],[0.1995],[0.0129],[0.9999],"[-8.1321,-7.5343]","[9.1117,8.1225]",154.02,597.11
