,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9887272940741645,)","(0.9949165721734364,)","(0.9674741797977023,)","(0.9995344852407774,)","(0.997530550426907,)","(0.990403085284763,)","(0.99771638446384,)","(0.9976614634195964,)","(0.9999936203161875,)","(0.9994559332728385,)","(0.991192184554206,)","(0.9946668194399939,)","(0.988309097290039,)","(0.9744673755433825,)","(0.9896384292178684,)","(0.9961401409573025,)",,
11,"(0.3382980770534939,)","(0.8524346457587348,)","(0.7577313741048177,)","(0.7560404035780165,)","(0.9872936778598361,)","(0.9748958163791233,)","(0.9941274457507663,)","(0.9886566056145563,)","(0.9994928359985351,)","(0.9993770140740607,)","(0.9999060677157507,)","(0.9952228317658106,)","(0.9946495903862848,)","(0.993174488014645,)","(0.9967323289977179,)","(0.9544161478678386,)","(0.9027597427368164,)","(0.8482011583116319,)",,"(0.8922612084282769,)"
12,"(0.39692124260796435,)","(0.7323329713609483,)","(0.6180744594997829,)","(0.8305027855767144,)","(0.9936892688274384,)","(0.9296370930141873,)","(0.99448012775845,)","(0.9786985556284586,)","(0.9972993479834662,)","(0.9982962856690089,)","(0.9971428414185842,)","(0.9934756888283623,)","(0.9865884873602125,)","(0.9967399458090465,)","(0.9949331118000878,)","(0.9969973047574361,)","(0.9964781430032518,)","(0.9314179367489285,)","(0.8773004319932726,)","(0.815920893351237,)"
13,,"(0.5154686397976345,)","(0.9409741719563802,)","(0.9695437245898777,)","(0.9962705155213674,)","(0.9754213359620836,)","(0.9623267518149482,)","(0.9964271757337783,)","(0.9778229832649231,)","(0.9956258379750782,)","(0.99639819363753,)","(0.9868045263820224,)","(0.9888863881429036,)","(0.9889796535174052,)","(0.9592048777474298,)","(0.9594330151875814,)","(0.9048166063096789,)","(0.9836432562934028,)","(0.937443478902181,)",
14,,"(0.3801525539822048,)","(0.39798469543457027,)","(0.7903576956854926,)","(0.6928051206800673,)","(0.9649312072330051,)","(0.9067438549465603,)","(0.9321781476338704,)","(0.987653288576338,)","(0.9884781969918145,)","(0.973058573404948,)","(0.9841719985008239,)","(0.9893115368154314,)","(0.9975243594911364,)","(0.9998488364948167,)","(0.9682151264614529,)","(0.9215061452653673,)","(0.9488922860887316,)","(0.6638011084662543,)",
15,,"(0.44028027852376295,)","(0.5014895121256511,)","(0.8210372712877061,)","(0.875443681081136,)","(0.9924391720030042,)","(0.9933988041347928,)","(0.9619637595282661,)","(0.9817198210292393,)","(0.9762851476669312,)","(0.9238112608591715,)","(0.9964687102370792,)","(0.9871057232220968,)","(0.9901263978746202,)","(0.8782365904914008,)","(0.9941696696811252,)","(0.9374197059207492,)","(0.9150550736321343,)",,
16,,,,"(0.7369525485568577,)","(0.7395137363009983,)","(0.99081628786193,)","(0.9147803730434841,)","(0.9811189942889743,)","(0.9496069166395399,)","(0.9977882999512885,)","(0.9985652503040102,)","(0.9980782530373997,)","(0.9964568757348591,)","(0.9567060470581055,)","(0.9989554891983669,)","(0.7924693213568793,)","(0.8902397155761719,)","(0.8911787986755371,)",,
17,,,"(0.5495816124810113,)","(0.6280650668674045,)","(0.7652737299601237,)","(0.7630183961656358,)","(0.9403731452094184,)","(0.9869768063227335,)","(0.9997058391571045,)","(0.9970543934239282,)","(0.9897751066419813,)","(0.9994983534018199,)","(0.9804797146055434,)","(0.9645097388161553,)","(0.8453659057617188,)","(0.9789188702901205,)","(0.9097051408555773,)","(0.7592946370442708,)",,
18,,,,"(0.5339366912841796,)","(0.7581979115804036,)","(0.8043432659573025,)","(0.9366916338602702,)","(0.9541315714518229,)","(0.9951087845696344,)","(0.9836083677079942,)","(0.9904637085066901,)","(0.9823186172379388,)","(0.9848826991187202,)","(0.9978639390733507,)","(0.9478768878512912,)","(0.9692871623569065,)",,"(0.7023009406195746,)",,
19,,,,"(0.5688147650824653,)","(0.6924519644843208,)",,"(0.9077632586161295,)","(0.9450087441338433,)","(0.9697091632419162,)","(0.9547338909573025,)","(0.9978982819451226,)","(0.992270001437929,)","(0.9678073644638061,)","(0.9892696956793467,)","(0.9617078569200304,)",,,,,
