,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.511447, -5.964916)]",[],"[(-9.3690195, -3.5226276)]","[(-9.578192, -2.8518767)]",[],"[(-9.514716, -0.6266121)]","[(-9.129274, 0.35299093)]","[(-9.620172, 1.5662814)]","[(-9.941322, 2.5545497)]","[(-9.45096, 3.158776)]","[(-9.014609, 4.206706)]","[(-9.119142, 5.1825156)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.897772, -4.529605)]",[],"[(-8.303669, -2.9807649)]","[(-8.975339, -1.7680975)]","[(-8.865924, -0.44742247)]","[(-8.673377, 0.07574715)]","[(-8.794129, 1.0837072)]","[(-8.346778, 2.4812458)]","[(-8.298993, 3.9853358)]","[(-8.781478, 4.09824)]","[(-8.234351, 5.584112)]","[(-8.065401, 6.91856)]","[(-8.3675585, 7.0663643)]",[],[]
2,[],[],[],[],[],"[(-7.4556966, -4.1446047)]","[(-7.0436087, -3.8028831)]","[(-7.9029875, -2.30157)]","[(-7.0022125, -1.545308)]","[(-7.297161, -0.7002728)]","[(-7.851655, 0.65342)]","[(-7.4538603, 1.7829816)]","[(-7.6148376, 2.8071554)]","[(-7.102825, 3.4096477)]","[(-7.033147, 4.8785276)]","[(-7.113598, 5.001891)]","[(-7.076513, 6.205472)]","[(-7.800318, 7.358002)]","[(-7.1831474, 8.116537)]",[]
3,[],[],[],"[(-6.5957313, -6.885991)]","[(-6.871952, -5.530864)]","[(-6.113746, -4.5782094)]","[(-6.0096545, -3.9716933)]","[(-6.2571545, -2.598713)]","[(-6.9583774, -1.1182184)]","[(-6.5974617, -0.36475384)]","[(-6.2206683, 0.5971481)]","[(-6.390617, 1.3661913)]","[(-6.1919413, 2.899182)]","[(-6.4413733, 3.4897494)]","[(-6.9743547, 4.945267)]","[(-6.8465066, 5.667336)]","[(-6.2014093, 6.5383615)]","[(-6.67042, 7.0847144)]","[(-6.0460515, 8.906154)]","[(-6.87224, 9.678047)]"
4,[],[],"[(-5.1932573, -7.004088)]","[(-5.5290427, -6.74327)]","[(-5.232291, -5.981152)]","[(-5.2964954, -4.135528)]","[(-5.967411, -3.0071936)]","[(-5.9095955, -2.29509)]","[(-5.8589187, -1.9887444)]","[(-5.8000364, -0.639263)]","[(-5.416049, 0.7977759)]","[(-5.138792, 1.3823084)]","[(-5.42253, 2.4229722)]","[(-5.8324823, 3.9142818)]","[(-5.2764506, 4.041699)]","[(-5.719525, 5.1761885)]","[(-5.9944615, 6.794815)]","[(-5.6330295, 7.6612263)]","[(-5.119689, 8.330261)]","[(-5.977402, 9.987245)]"
5,[],"[(-4.4298778, -8.574422)]","[(-4.582312, -7.1942363)]","[(-4.0894794, -6.378832)]","[(-4.6061625, -5.4968767)]","[(-4.0473948, -4.883615)]","[(-4.096031, -3.2282672)]","[(-4.8498263, -2.7684603)]","[(-4.967697, -1.2598027)]","[(-4.425637, -0.26991335)]","[(-4.2360272, 0.4977168)]","[(-4.222748, 1.1618865)]","[(-4.004262, 2.5188398)]","[(-4.1138983, 3.5827427)]","[(-4.4809866, 4.1196475)]","[(-4.583794, 5.140753)]","[(-4.8545756, 6.759148)]","[(-4.385773, 7.5277185)]","[(-4.9740033, 8.038752)]","[(-4.380614, 9.192953)]"
6,[],[],"[(-3.6763685, -7.756236)]","[(-3.04149, -6.6026073)]","[(-3.1966426, -5.0923038)]","[(-3.7431386, -4.8294616)]","[(-3.4946785, -3.6643212)]","[(-3.5881374, -2.6768613)]","[(-3.1442358, -1.5980521)]","[(-3.4116008, -0.40570077)]","[(-3.0437596, 0.45517418)]","[(-3.1814077, 1.102392)]","[(-3.4424663, 2.8329813)]","[(-3.7252448, 3.9853342)]","[(-3.6945016, 4.0007596)]","[(-3.155741, 5.173917)]","[(-3.8999827, 6.6604953)]","[(-3.317702, 7.6649985)]","[(-3.5827684, 8.122496)]","[(-3.5662782, 9.546828)]"
7,[],"[(-2.233365, -8.523771)]","[(-2.6893604, -7.0914645)]","[(-2.2758937, -6.3631124)]","[(-2.0027406, -5.340959)]","[(-2.9292734, -4.6485972)]","[(-2.6323764, -3.9400053)]","[(-2.454523, -2.436843)]","[(-2.8869138, -1.4946954)]","[(-2.5277412, -0.39431298)]","[(-2.9212139, 0.23413017)]","[(-2.6135988, 1.5876667)]","[(-2.742725, 2.3264775)]","[(-2.5498643, 3.7664993)]","[(-2.8567114, 4.520324)]","[(-2.113633, 5.2617855)]","[(-2.8514843, 6.559897)]","[(-2.6764107, 7.5975575)]","[(-2.184796, 8.341835)]","[(-2.944343, 9.208157)]"
8,"[(-1.5973006, -9.985447)]",[],"[(-1.1456568, -7.218069)]","[(-1.9314799, -6.0766163)]","[(-1.7867413, -5.205907)]","[(-1.5275668, -4.3781605)]","[(-1.6599199, -3.8226156)]","[(-1.3968003, -2.7765002)]","[(-1.6216927, -1.0877116)]","[(-1.1338851, -0.32698315)]","[(-1.1565155, 0.011324408)]","[(-1.0736544, 1.2447612)]","[(-1.4968066, 2.8740618)]","[(-1.9731479, 3.3823016)]","[(-1.566595, 4.9606786)]","[(-1.9425348, 5.853621)]","[(-1.3522837, 6.942818)]","[(-1.9567629, 7.7841487)]","[(-1.2819868, 8.005421)]","[(-1.9579301, 9.0396385)]"
9,[],[],"[(-0.7161263, -7.0608263)]","[(-0.6544224, -6.8620276)]","[(-0.8166888, -5.8335357)]","[(-0.32214117, -4.2929564)]","[(-0.5632079, -3.2954817)]","[(-0.18821886, -2.7483463)]","[(-0.122929424, -1.0989078)]","[(-0.21043237, -0.47874367)]","[(-0.29359946, 0.32217056)]","[(-0.042429265, 1.3908643)]","[(-0.9090325, 2.0907469)]","[(-0.96325326, 3.3174112)]","[(-0.519579, 4.360287)]","[(-0.66910076, 5.3519464)]","[(-0.7120257, 6.133735)]","[(-0.72503006, 7.248255)]","[(-0.64069676, 8.63643)]","[(-0.7931838, 9.018554)]"
10,[],[],"[(0.3366684, -7.4163694)]","[(0.6761514, -6.550252)]","[(0.3564645, -5.701197)]","[(0.7094339, -4.887989)]","[(0.90131027, -3.0018048)]","[(0.79707444, -2.8103564)]","[(0.083666846, -1.0531465)]","[(0.24421741, -0.42592594)]","[(0.44170764, 0.70465976)]","[(0.30553672, 1.1209064)]","[(0.52822375, 2.2844667)]","[(0.11529719, 3.408483)]","[(0.48231232, 4.5680227)]","[(0.8744871, 5.2462015)]","[(0.08717395, 6.024408)]","[(0.09813319, 7.176083)]",[],[]
11,"[(1.3811605, -9.277703)]","[(1.0636246, -8.87636)]","[(1.210925, -7.0910993)]","[(1.8777043, -6.0195417)]","[(1.3842082, -5.781315)]","[(1.1995251, -4.298674)]","[(1.3622888, -3.1194086)]","[(1.665776, -2.4512596)]","[(1.0411111, -1.3528229)]","[(1.9353127, -0.4298501)]","[(1.2058415, 0.17944437)]","[(1.9222959, 1.7163708)]","[(1.5668555, 2.1800954)]","[(1.9357153, 3.591058)]","[(1.7537047, 4.9238963)]","[(1.3331991, 5.0513415)]","[(1.9936175, 6.984902)]","[(1.3522869, 7.5102534)]",[],"[(1.193846, 9.108714)]"
12,"[(2.886907, -9.359889)]","[(2.3222616, -8.459351)]","[(2.6962914, -7.1130404)]","[(2.605399, -6.243548)]","[(2.166312, -5.978643)]","[(2.3195715, -4.0229616)]","[(2.8145733, -3.997272)]","[(2.8051589, -2.8805668)]","[(2.2730935, -1.1569698)]","[(2.826382, -0.08804788)]","[(2.8862324, 0.041279055)]","[(2.7984414, 1.4945784)]","[(2.2524068, 2.0845752)]","[(2.928302, 3.8431559)]","[(2.0767715, 4.3595786)]","[(2.0501647, 5.775452)]","[(2.1133447, 6.068285)]","[(2.301516, 7.474679)]","[(2.2578573, 8.017814)]","[(2.2745397, 9.60241)]"
13,[],"[(3.866984, -8.224959)]","[(3.897028, -7.0117083)]","[(3.6213284, -6.7192903)]","[(3.0059907, -5.3006706)]","[(3.2858028, -4.474696)]","[(3.9870224, -3.1355405)]","[(3.5988677, -2.3820257)]","[(3.7078617, -1.4063091)]","[(3.9342186, -0.22124158)]","[(3.8080208, 0.14507344)]","[(3.7416322, 1.7906338)]","[(3.4269779, 2.0371678)]","[(3.3271346, 3.0488381)]","[(3.1714554, 4.5015554)]","[(3.0085282, 5.6215367)]","[(3.4333584, 6.103235)]","[(3.7372284, 7.9563746)]","[(3.5877802, 8.350594)]",[]
14,[],"[(4.212065, -8.763554)]","[(4.6805744, -7.4016504)]","[(4.636717, -6.09791)]","[(4.0485954, -5.5913367)]","[(4.935353, -4.1102867)]","[(4.699139, -3.1138604)]","[(4.0611515, -2.8148332)]","[(4.275492, -1.5073472)]","[(4.1503577, -0.012854294)]","[(4.634646, 0.87537766)]","[(4.1516604, 1.4147049)]","[(4.485483, 2.3332293)]","[(4.2885513, 3.1899855)]","[(4.4793596, 4.467448)]","[(4.0492706, 5.273265)]","[(4.635056, 6.1715436)]","[(4.0527987, 7.223262)]","[(4.162247, 8.475853)]",[]
15,[],"[(5.229683, -8.229278)]","[(5.397702, -7.268274)]","[(5.3912106, -6.1758566)]","[(5.599873, -5.447288)]","[(5.5954514, -4.5718865)]","[(5.0766015, -3.9012)]","[(5.1315136, -2.928221)]","[(5.816012, -1.3372761)]","[(5.48843, -0.93753815)]","[(5.952502, 0.6082633)]","[(5.4853263, 1.7917374)]","[(5.74002, 2.6273897)]","[(5.2102075, 3.5359983)]","[(5.543462, 4.578182)]","[(5.676916, 5.5314465)]","[(5.711912, 6.106627)]","[(5.875655, 7.302405)]",[],[]
16,[],[],[],"[(6.652845, -6.3087354)]","[(6.9812016, -5.171441)]","[(6.7156477, -4.29246)]","[(6.0294833, -3.955439)]","[(6.281925, -2.8468466)]","[(6.507991, -1.8891652)]","[(6.552515, -0.31839174)]","[(6.083402, 0.89321285)]","[(6.380504, 1.1786808)]","[(6.5135236, 2.0467987)]","[(6.0519648, 3.1473248)]","[(6.3176317, 4.6937423)]","[(6.470612, 5.56381)]","[(6.5055413, 6.340649)]","[(6.358157, 7.315425)]",[],[]
