,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,61,[0.6813],[0.2788],[0.0095],[0.9889],"[-5.4184,-7.7776]","[5.6394,6.6238]",29.98,1158.67
1,algoQD,1,72/400,100,47,[0.7198],[0.2483],[0.0984],[0.992],"[-9.0484,-8.9523]","[8.9872,6.6238]",51.83,599.46
2,algoQD,2,91/400,100,36,[0.7365],[0.239],[0.0786],[0.992],"[-9.0484,-9.0531]","[8.9872,7.3402]",67.02,599.47
3,algoQD,3,107/400,100,37,[0.7461],[0.2416],[0.0786],[0.9929],"[-9.0484,-9.8343]","[8.9872,7.3402]",79.83,604.39
4,algoQD,4,126/400,100,40,[0.7725],[0.2137],[0.0786],[0.9933],"[-9.0484,-9.8343]","[8.9872,7.3402]",97.33,597.17
5,algoQD,5,141/400,100,33,[0.7725],[0.2196],[0.0716],[0.9984],"[-9.0484,-9.8343]","[8.9872,7.3402]",108.92,599.88
6,algoQD,6,151/400,100,30,[0.7823],[0.2086],[0.0786],[1.],"[-9.0484,-9.8343]","[8.9872,7.3312]",118.13,594.42
7,algoQD,7,157/400,100,23,[0.7942],[0.1965],[0.1025],[1.],"[-9.0484,-9.8343]","[8.9872,7.3312]",124.69,601.03
8,algoQD,8,167/400,100,23,[0.7969],[0.1968],[0.1025],[1.],"[-9.0484,-9.8343]","[8.9872,8.3158]",133.08,592.41
9,algoQD,9,172/400,100,17,[0.8044],[0.194],[0.1025],[1.],"[-9.0484,-9.8343]","[8.9872,8.3158]",138.35,597.72
10,algoQD,10,180/400,100,21,[0.8106],[0.193],[0.1025],[1.],"[-9.0484,-9.8343]","[8.9872,8.3158]",145.91,601.06
11,algoQD,11,186/400,100,17,[0.8162],[0.1893],[0.1025],[1.],"[-9.6709,-9.8343]","[9.0809,8.8750]",151.80,599.96
12,algoQD,12,197/400,100,25,[0.8208],[0.186],[0.1025],[1.],"[-9.8571,-9.8343]","[9.0809,8.8750]",161.70,592.25
13,algoQD,13,203/400,100,12,[0.8186],[0.1902],[0.1025],[1.],"[-9.8571,-9.8343]","[9.0809,8.8750]",166.18,595.71
14,algoQD,14,215/400,100,19,[0.81],[0.1937],[0.1025],[1.],"[-9.8571,-9.8343]","[9.7280,8.8750]",174.15,600.75
15,algoQD,15,225/400,100,25,[0.8142],[0.1939],[0.1025],[1.],"[-9.8571,-9.8343]","[9.7419,8.8750]",183.20,605.17
16,algoQD,16,237/400,100,21,[0.8153],[0.1935],[0.1025],[1.],"[-9.8571,-9.8343]","[9.7419,8.8750]",193.23,601.07
17,algoQD,17,243/400,100,20,[0.8147],[0.2035],[0.0584],[1.],"[-9.8571,-9.8343]","[9.7419,8.8750]",197.97,609.63
18,algoQD,18,249/400,100,20,[0.8125],[0.2103],[0.0584],[1.],"[-9.8571,-9.8343]","[9.7419,8.8750]",202.32,600.82
19,algoQD,19,253/400,100,17,[0.8117],[0.2123],[0.0584],[1.],"[-9.8571,-9.8343]","[9.7419,8.8750]",205.37,602.51
20,algoQD,20,259/400,100,20,[0.8191],[0.2081],[0.0584],[1.],"[-9.8571,-9.8359]","[9.7419,8.8750]",212.14,605.50
21,algoQD,21,264/400,100,22,[0.8306],[0.1957],[0.0584],[1.],"[-9.8921,-9.8359]","[9.7419,8.8750]",219.27,604.09
22,algoQD,22,272/400,100,25,[0.8301],[0.2005],[0.0584],[1.],"[-9.8921,-9.5673]","[9.7419,8.8750]",225.80,604.64
23,algoQD,23,277/400,100,14,[0.8339],[0.1948],[0.0584],[1.],"[-9.8921,-9.5673]","[9.7419,8.8750]",230.99,603.22
24,algoQD,24,279/400,100,15,[0.8377],[0.1913],[0.0584],[1.],"[-9.8921,-9.5673]","[9.7419,8.8750]",233.72,601.14
25,algoQD,25,283/400,100,15,[0.8431],[0.1864],[0.0584],[1.],"[-9.8921,-9.5673]","[9.7419,8.8750]",238.59,604.22
26,algoQD,26,287/400,100,12,[0.8419],[0.1874],[0.0584],[1.],"[-9.8921,-9.5673]","[9.7419,8.8750]",241.62,600.11
27,algoQD,27,292/400,100,15,[0.8443],[0.1835],[0.0584],[1.],"[-9.8921,-9.5673]","[9.7419,9.2291]",246.54,600.38
28,algoQD,28,295/400,100,12,[0.8476],[0.1804],[0.0584],[1.],"[-9.8921,-9.9012]","[9.7419,9.2291]",250.05,603.91
29,algoQD,29,298/400,100,18,[0.853],[0.1739],[0.0584],[1.],"[-9.8921,-9.9012]","[9.7419,9.2291]",254.21,597.35
30,algoQD,30,300/400,100,13,[0.8591],[0.1635],[0.0584],[1.],"[-9.8921,-9.9012]","[9.7419,9.2291]",257.73,600.85
31,algoQD,31,304/400,100,18,[0.862],[0.1617],[0.0584],[1.],"[-9.8921,-9.9012]","[9.7419,9.2722]",262.05,601.98
32,algoQD,32,310/400,100,18,[0.8657],[0.1561],[0.0584],[1.],"[-9.8921,-9.9012]","[9.7419,9.2722]",268.36,604.43
33,algoQD,33,311/400,100,16,[0.8685],[0.1532],[0.0584],[1.],"[-9.8921,-9.9012]","[9.7419,9.2722]",270.11,604.04
34,algoQD,34,314/400,100,17,[0.8706],[0.154],[0.0584],[1.],"[-9.8921,-9.5732]","[9.7419,9.2722]",273.36,609.21
35,algoQD,35,319/400,100,14,[0.8693],[0.1544],[0.0584],[1.],"[-9.8921,-9.5732]","[9.7419,9.2722]",277.30,608.31
36,algoQD,36,324/400,100,13,[0.8701],[0.1549],[0.0584],[1.],"[-9.8921,-9.5732]","[9.7419,9.2722]",281.92,605.55
37,algoQD,37,328/400,100,12,[0.8697],[0.1566],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.2722]",285.26,600.56
38,algoQD,38,329/400,100,14,[0.8734],[0.1531],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.2722]",287.34,606.78
39,algoQD,39,330/400,100,14,[0.8779],[0.1496],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.3308]",289.71,599.48
40,algoQD,40,332/400,100,16,[0.8797],[0.1489],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.3308]",292.05,604.34
41,algoQD,41,335/400,100,13,[0.8805],[0.1479],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.3698]",294.96,600.18
42,algoQD,42,336/400,100,5,[0.8802],[0.148],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.3698]",295.75,600.15
43,algoQD,43,339/400,100,12,[0.8847],[0.1424],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.3698]",299.93,602.85
44,algoQD,44,340/400,100,9,[0.8864],[0.141],[0.0584],[1.],"[-9.9262,-9.5732]","[9.7419,9.3698]",301.36,600.81
45,algoQD,45,343/400,100,15,[0.8885],[0.1409],[0.0584],[1.],"[-9.9262,-9.5732]","[9.8830,9.3698]",304.76,601.56
46,algoQD,46,343/400,100,10,[0.8908],[0.1375],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",305.54,605.10
47,algoQD,47,344/400,100,11,[0.8939],[0.135],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",307.51,599.38
48,algoQD,48,346/400,100,8,[0.895],[0.1341],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",309.68,603.85
49,algoQD,49,346/400,100,10,[0.8997],[0.1273],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",311.30,600.80
50,algoQD,50,347/400,100,5,[0.8999],[0.1272],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",312.28,603.05
51,algoQD,51,347/400,100,8,[0.902],[0.126],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",312.99,602.12
52,algoQD,52,348/400,100,11,[0.9029],[0.1258],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",314.20,605.48
53,algoQD,53,348/400,100,4,[0.9037],[0.1239],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",314.48,607.98
54,algoQD,54,348/400,100,8,[0.9049],[0.1236],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",314.90,604.85
55,algoQD,55,348/400,100,5,[0.9069],[0.123],[0.0584],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",315.59,602.98
56,algoQD,56,349/400,100,7,[0.9096],[0.1143],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",317.45,591.11
57,algoQD,57,351/400,100,10,[0.9093],[0.114],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",319.16,600.33
58,algoQD,58,352/400,100,11,[0.9106],[0.1134],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",320.52,601.77
59,algoQD,59,353/400,100,7,[0.9108],[0.1135],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",321.53,609.32
60,algoQD,60,353/400,100,8,[0.9125],[0.1137],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",322.12,599.30
61,algoQD,61,354/400,100,5,[0.9133],[0.1138],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",323.30,598.60
62,algoQD,62,354/400,100,2,[0.914],[0.1134],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",323.55,600.51
63,algoQD,63,354/400,100,8,[0.9157],[0.1125],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",324.14,601.93
64,algoQD,64,355/400,100,7,[0.916],[0.112],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",325.18,602.70
65,algoQD,65,356/400,100,6,[0.9155],[0.1134],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",325.90,600.37
66,algoQD,66,356/400,100,2,[0.9155],[0.1134],[0.3648],[1.],"[-9.8921,-9.5732]","[9.8830,9.3698]",325.92,600.83
67,algoQD,67,356/400,100,10,[0.9167],[0.1134],[0.3648],[1.],"[-9.9202,-9.5732]","[9.8830,9.3698]",326.35,601.23
68,algoQD,68,356/400,100,10,[0.9183],[0.1133],[0.3648],[1.],"[-9.9202,-9.5732]","[9.8830,9.3698]",326.91,602.15
69,algoQD,69,357/400,100,8,[0.9189],[0.1128],[0.3648],[1.],"[-9.9202,-9.5732]","[9.8830,9.4857]",328.06,608.90
