,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.7557101423782935,0.7306239665493326,0.49186604172545034,0.3139369375411296,0.2677154727345381,-0.5036193667782272,0.880209063833322,0.732114532249381,0.5757189374455594,0.574152275215984,0.20502118396066482,-0.22043070141858534,0.7793621553632724,0.7568739210890507,-0.3229551339602035,0.45732021660761135,-0.6981195539088378,0.8776681435520437,0.9035321750489835,-0.021501408381397802,0.6992422718436,0.6916403409681431,0.09262289298382731,-0.6719680631397607,-0.4849452697873131,-0.7767142497765853,-0.11980709099006992,0.8283729578805907,-0.6044448860392913,0.817114900452675,0.6335100979691108,-0.22288540008748692,-0.9192945015082963,-0.7146609545408651,-0.6648497858916682,0.9202769078149176
1,-0.33042921466395603,0.9595833589451852,-0.8566551836239076,0.40573587243027354,-0.29990355882882724,-0.26278161142245127,0.49050819505068,0.2878388200968556,0.768095227442257,0.16305069734614253,-0.7045318811514838,0.8218003985575546,-0.45884976197581273,-0.5755400353916749,-0.8214108666631337,-0.4913271437394031,0.0953980185316412,0.029818700949605148,-0.8704148139172125,-0.8125315525209349,-0.1446360674956777,-0.13542950445939628,0.8623855331929378,0.2325471665393053,0.9670247091718835,0.22710507821281278,-0.46171238540144466,0.3943745859977401,-0.6941525962213233,-0.838546766211637,0.31112237438397794,-0.9972210891358366,0.2772097582122339,-0.0872862304490929,-0.16617743399612017,-0.5881698541032907
2,0.4299865373872993,0.7002659622856766,0.9783539053250412,0.8602318775397662,-0.6358867383482572,-0.8368189887816755,0.1964098471764577,0.15195106084053744,0.20219942690120973,0.9189924030999526,0.872234831601634,0.057945148780382816,0.9342021142424726,0.8345768927994863,-0.5697600336451225,-0.8979022109088588,0.9347051548520482,0.3603481550829728,0.07210366551331293,0.7496533882744973,0.07214963065152391,-0.17297381642014664,0.7568583691103936,-0.8606406334622594,-0.6025061743626572,0.4941246014947176,-0.6615781619019694,0.5746746892809853,-0.33231504374234655,0.03461581926512847,-0.11665525456226233,-0.3003005581468938,0.4531100943562514,-0.11866807718664707,-0.8597861443772801,-0.9338744107407915
3,-0.02292077744045118,-0.12608333074892442,0.2090357254700752,-0.53268069495925,0.5263810313982344,-0.17664268623226187,0.7966439193836259,-0.9562897152803056,0.5463553217923569,0.9247886278108148,0.09818178450577819,-0.511824898994959,0.498379553519418,0.9167808005923679,0.19530013120342216,-0.772326549688247,-0.5195348670380171,0.5721889916784959,-0.7321005186478915,-0.2988242341384608,0.41893131643626225,0.3430668721479204,0.1856891136599388,-0.3918161556155173,0.02804007166686473,0.9828887985494026,-0.6213138524660677,-0.22818172144574733,0.18936403582879513,-0.13942848512241923,0.5764376173769756,-0.8247460460882987,-0.8896343477826023,0.8967294364256928,0.574827533954535,-0.34557134450896276
4,-0.834120288122463,0.29369026576038837,0.5013856233855485,-0.6576427742473059,0.48664864404345476,0.4992438018275236,-0.8694380707392386,0.7809034028610575,-0.33090221139265785,0.8781230459269842,0.9869878832890786,0.6102435256022254,0.3795154024725098,0.7258660763023832,-0.8405755771330061,0.3206008681433905,-0.6868330835164567,-0.10856899469870696,0.5677271359974081,0.8743471319383715,-0.5484560176321709,-0.31367883088741677,0.1867975280316283,0.7159802599582996,-0.44040598260128316,-0.35738805993309053,0.5080287607143517,0.051348170593332076,0.7163149221449754,0.3929569559035069,-0.5025328002212157,0.3429093829385139,-0.34668037471248647,0.9347617913725685,0.8060546890816691,-0.4848037708193196
5,0.6108498494640318,0.6984319617555934,0.2646956617696683,-0.10477576270664213,-0.40021480698634093,0.3454682731805552,-0.948295708304749,0.30277812722468345,0.1776834816439754,-0.10832177351467354,-0.012688206315537798,-0.2364360226409299,-0.5734340279616557,0.5279942617521309,-0.518208904508441,0.12674124977165135,-0.2525201496342513,-0.8874210870885402,0.11511659651396777,-0.9957831241181536,-0.8500143418223722,0.17798026987762228,0.06356982824418411,-0.9634691641627326,0.7758219544173064,-0.8594874253037719,-0.02945931895887166,-0.3475876426826965,-0.8501456390856521,0.29140329949364996,-0.5543766238358063,-0.993545288290955,0.5297938638142592,0.5710237849599482,-0.7603693054417691,0.14321504869267443
6,0.6186547965745677,-0.8235465974831468,0.8153007723044969,-0.838729968338698,0.02584888363808968,-0.5411396770980759,-0.9954652670868214,-0.8726948547213764,-0.38026718064704657,-0.3644468701081405,-0.991906922397596,0.9061993084954465,0.4547050539961326,-0.07293725331624334,-0.7219354894244976,-0.5386717600034869,0.0004733100778953059,0.35176577582721413,0.842677200185193,-0.13208245907428307,-0.6678698975815192,0.9689569912567122,-0.20465996105680007,0.12760165616507857,-0.24601447216253347,-0.6081885375987366,0.4414760721347035,0.06884383417997086,0.22321589425550648,-0.2738632223725581,0.11578653016919693,-0.5891323129815604,0.3329062797013205,-0.9386906285449688,-0.22261528112153517,0.8160821015399955
7,-0.4945659865209515,0.1621545854767259,0.549478524414369,-0.9887124022824028,0.4454353792883541,0.5168186425468766,-0.19615175018752806,-0.1580670463514371,-0.6017402220242491,0.8978778914827852,-0.6944429037125506,-0.523641259888584,0.18237074717326585,0.6326331155710445,-0.7979418361342776,0.07738049840664751,0.8239804473836563,-0.7482644729371093,-0.762331406796265,-0.6241893390637343,0.3530666660676198,0.11574136888669928,0.5383890256788073,0.8327558823094683,0.11957345361993976,-0.6884370399938196,-0.16001966603469775,-0.9363622499908915,-0.22147350386799558,-0.3615681302977327,-0.4755955866383743,-0.7702410608675483,-0.9460393170857049,-0.12936192633386767,-0.9776516380610103,-0.8361095829235461
8,-0.7557101423782935,0.7306239665493326,0.49186604172545034,0.3139369375411296,0.2677154727345381,-0.3811938884620518,0.863144823359701,0.732114532249381,0.5757189374455594,0.4219724536522458,0.20502118396066482,-0.22043070141858534,0.5417059798624595,0.7568739210890507,0.0023775963314958126,0.6181447091686443,-0.7328000145964881,0.8776681435520437,0.780361120773192,-0.010341081697835985,0.6992422718436,0.6916403409681431,0.09262289298382731,-0.776116050483415,-0.44550507313684173,-0.5461211035219857,-0.05350033915067254,0.8583671577455347,-0.6044448860392913,0.9932381252752847,0.6335100979691108,-0.22288540008748692,-0.9130243536022034,-0.7146609545408651,-0.8537709412801899,0.9202769078149176
9,-0.7557101423782935,0.7306239665493326,0.49186604172545034,0.3139369375411296,0.34698266957768986,-0.5036193667782272,0.880209063833322,0.7877399006944339,0.5757189374455594,0.502280076154211,0.19104127748855193,0.14256692142082295,0.7793621553632724,0.7568739210890507,-0.3229551339602035,0.45732021660761135,-0.6981195539088378,0.8776681435520437,0.9035321750489835,-0.021501408381397802,0.6992422718436,0.6469554764401977,0.14542033489948025,-0.6719680631397607,-0.5651718146160072,-0.7767142497765853,-0.07975914750818713,0.9696533400350782,-0.6044448860392913,0.817114900452675,0.6335100979691108,-0.22288540008748692,-0.9192945015082963,-0.6631401467489451,-0.6648497858916682,0.9202769078149176
