,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.846347, -8.103822)]",[],"[(-9.294769, -6.51268)]","[(-9.204358, -5.03722)]","[(-9.029229, -4.3293633)]","[(-9.357085, -3.957192)]","[(-9.373911, -2.078037)]","[(-9.737781, -1.6638178)]","[(-9.857109, -0.19632332)]","[(-9.007018, 0.34494314)]","[(-9.552574, 1.4496242)]","[(-9.8921385, 2.729422)]","[(-9.49879, 3.1510215)]","[(-9.194685, 4.52471)]",[],"[(-9.474697, 6.1090646)]",[],[],[]
1,[],[],"[(-8.666399, -7.467593)]","[(-8.820923, -6.3232827)]","[(-8.52295, -5.877653)]","[(-8.388065, -4.0405054)]","[(-8.704495, -3.5642762)]","[(-8.511518, -2.398204)]","[(-8.018304, -1.3236183)]","[(-8.08658, -0.6500871)]","[(-8.02701, 0.18222468)]","[(-8.947405, 1.0906113)]","[(-8.788913, 2.8710134)]","[(-8.819335, 3.3932037)]","[(-8.965075, 4.822071)]","[(-8.210772, 5.402286)]","[(-8.494174, 6.029171)]","[(-8.623825, 7.632596)]","[(-8.046767, 8.302778)]",[]
2,"[(-7.01944, -9.573202)]","[(-7.0557194, -8.55485)]","[(-7.7823997, -7.7251925)]","[(-7.631865, -6.1332784)]","[(-7.383595, -5.6539626)]","[(-7.4001966, -4.779743)]","[(-7.759854, -3.7906816)]","[(-7.4145412, -2.2128842)]","[(-7.0665054, -1.8459061)]","[(-7.1480346, -0.60738504)]","[(-7.5450253, 0.3650326)]","[(-7.3118644, 1.6649755)]","[(-7.0499454, 2.389485)]","[(-7.785047, 3.7903032)]","[(-7.8210754, 4.046862)]","[(-7.4229927, 5.1877747)]","[(-7.602383, 6.3836594)]","[(-7.687165, 7.2742667)]","[(-7.5763297, 8.590618)]","[(-7.922208, 9.105577)]"
3,"[(-6.658445, -9.093412)]",[],"[(-6.3498435, -7.654848)]","[(-6.4653955, -6.8864465)]","[(-6.683774, -5.3029)]","[(-6.7442565, -4.989597)]","[(-6.644473, -3.6929324)]","[(-6.423971, -2.037084)]","[(-6.689513, -1.6633903)]","[(-6.7889123, -0.94813126)]","[(-6.553292, 0.1634786)]","[(-6.308667, 1.7368698)]","[(-6.0934677, 2.098433)]","[(-6.993758, 3.5501044)]","[(-6.379824, 4.8632116)]","[(-6.279121, 5.3523216)]","[(-6.7481117, 6.695957)]","[(-6.030036, 7.1105566)]","[(-6.8479404, 8.662007)]","[(-6.3885674, 9.102278)]"
4,"[(-5.7009273, -9.172851)]","[(-5.0550175, -8.165653)]","[(-5.10794, -7.7335267)]","[(-5.0179815, -6.5386143)]","[(-5.3337426, -5.034733)]","[(-5.5089912, -4.983413)]","[(-5.942233, -3.7398548)]","[(-5.56737, -2.9023895)]","[(-5.2665, -1.8669664)]","[(-5.123529, -0.33452404)]","[(-5.638591, 0.47958297)]","[(-5.7578397, 1.7130052)]","[(-5.360561, 2.4938753)]","[(-5.410667, 3.5079205)]","[(-5.9373507, 4.802701)]","[(-5.3037524, 5.4521136)]","[(-5.8690577, 6.766737)]","[(-5.52825, 7.8048778)]","[(-5.163629, 8.390214)]","[(-5.1497183, 9.342194)]"
5,"[(-4.202666, -9.4428)]","[(-4.5821977, -8.107775)]","[(-4.3146234, -7.984402)]","[(-4.6195574, -6.7488546)]","[(-4.6619782, -5.3272343)]","[(-4.23959, -4.2600026)]","[(-4.3666935, -3.184641)]","[(-4.905166, -2.6711493)]","[(-4.3004293, -1.561369)]","[(-4.4015665, -0.51183915)]","[(-4.9940596, 0.045916528)]","[(-4.4422784, 1.2665471)]","[(-4.443615, 2.1997015)]","[(-4.3125176, 3.3894873)]","[(-4.529989, 4.128315)]","[(-4.66942, 5.648536)]","[(-4.390917, 6.770726)]","[(-4.326968, 7.0840235)]","[(-4.518428, 8.909475)]",[]
6,"[(-3.6103404, -9.213826)]","[(-3.680798, -8.919428)]","[(-3.0960772, -7.8920584)]","[(-3.431648, -6.496486)]","[(-3.9512477, -5.086747)]","[(-3.2308877, -4.7060986)]","[(-3.916153, -3.343821)]","[(-3.5185564, -2.372286)]","[(-3.0874944, -1.8416258)]","[(-3.9376764, -0.2730343)]","[(-3.2443156, 0.05872509)]","[(-3.7613983, 1.7084361)]","[(-3.4095526, 2.4328609)]","[(-3.5169165, 3.4608696)]","[(-3.4282184, 4.3324637)]","[(-3.2708812, 5.784998)]","[(-3.1204414, 6.6066394)]","[(-3.4410036, 7.487346)]","[(-3.0632536, 8.658165)]","[(-3.7954423, 9.102941)]"
7,"[(-2.493745, -9.6630125)]","[(-2.3438916, -8.603027)]","[(-2.7053318, -7.150028)]","[(-2.2242436, -6.5006847)]","[(-2.0624928, -5.132262)]","[(-2.9119267, -4.6543584)]","[(-2.119586, -3.236864)]","[(-2.3379395, -2.8371644)]","[(-2.294526, -1.9737103)]","[(-2.3940346, -0.19188882)]","[(-2.0753236, 0.31589267)]","[(-2.7685957, 1.0866195)]","[(-2.4536068, 2.8955233)]","[(-2.9436948, 3.692703)]","[(-2.322198, 4.908527)]","[(-2.5164201, 5.1921883)]","[(-2.0013006, 6.3576894)]","[(-2.4794426, 7.297322)]","[(-2.2265007, 8.295334)]","[(-2.6322598, 9.015132)]"
8,"[(-1.0080757, -9.675412)]","[(-1.9736991, -8.098171)]","[(-1.3249205, -7.3343024)]","[(-1.2675194, -6.7328486)]","[(-1.6989832, -5.5259376)]","[(-1.4972848, -4.723258)]","[(-1.8396554, -3.0282164)]","[(-1.2753685, -2.6407585)]","[(-1.2629167, -1.4373322)]","[(-1.9576778, -0.860157)]","[(-1.7908862, 0.71591187)]","[(-1.0657469, 1.0482937)]","[(-1.8584284, 2.7719476)]","[(-1.8736067, 3.9158444)]","[(-1.7863021, 4.326537)]","[(-1.2632579, 5.896949)]","[(-1.8607156, 6.916829)]","[(-1.7639124, 7.6001763)]","[(-1.289326, 8.708923)]","[(-1.5756952, 9.00588)]"
9,"[(-0.85631514, -9.103406)]","[(-0.1660617, -8.59027)]","[(-0.90701556, -7.487972)]","[(-0.3606132, -6.781577)]","[(-0.71056527, -5.636796)]","[(-0.25942653, -4.5037932)]","[(-0.19658555, -3.8842664)]","[(-0.62199944, -2.6158714)]","[(-0.13765007, -1.2995797)]","[(-0.40752485, -0.7725281)]","[(-0.994913, 0.43966195)]","[(-0.39120784, 1.0288049)]","[(-0.0460374, 2.2586083)]","[(-0.29834676, 3.871566)]","[(-0.7331156, 4.0312667)]","[(-0.71296424, 5.9327474)]","[(-0.029284678, 6.160012)]","[(-0.6180473, 7.1751103)]","[(-0.87660414, 8.526204)]","[(-0.80601907, 9.077698)]"
10,"[(0.7266021, -9.290041)]","[(0.5309371, -8.874574)]","[(0.19954705, -7.9472003)]","[(0.9473612, -6.858007)]","[(0.34065375, -5.5883408)]","[(0.7384711, -4.077231)]","[(0.93790555, -3.9910083)]","[(0.13044754, -2.935497)]","[(0.5391797, -1.0680103)]","[(0.15355633, -0.66774243)]","[(0.6851882, 0.2211909)]","[(0.5639784, 1.0880775)]","[(0.54970485, 2.3364499)]","[(0.2338242, 3.947468)]","[(0.08737053, 4.135345)]","[(0.6473805, 5.151562)]","[(0.17330101, 6.938648)]","[(0.95696306, 7.207097)]","[(0.13316883, 8.829328)]","[(0.24345702, 9.088783)]"
11,"[(1.2552989, -9.152029)]","[(1.6026446, -8.078017)]","[(1.870925, -7.917706)]","[(1.5996065, -6.491095)]","[(1.7349064, -5.354195)]","[(1.0637296, -4.7056856)]","[(1.2959628, -3.1907794)]","[(1.1154816, -2.223624)]","[(1.3823524, -1.0018477)]","[(1.8419546, -0.37148952)]","[(1.3036231, 0.43485504)]","[(1.1491272, 1.3775111)]","[(1.1231399, 2.9252408)]","[(1.3206195, 3.1578772)]","[(1.4454905, 4.7713475)]","[(1.7228258, 5.3450484)]","[(1.1939979, 6.83285)]","[(1.8110723, 7.194331)]","[(1.1057689, 8.409063)]","[(1.2378966, 9.028604)]"
