,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8616061740451388,)",,"(0.9050365024142795,)","(0.844971677992079,)","(0.9240147908528646,)","(0.9941013548109267,)","(0.9822555965847439,)","(0.9873625861273871,)","(0.9604410118526883,)","(0.9979449272155761,)","(0.7388917711046007,)","(0.9721196068657769,)","(0.8851731724209255,)","(0.5678741031222874,)",,,
1,,,,,"(0.5859508090549045,)","(0.6711688571506076,)","(0.7827535205417209,)","(0.9991413499746058,)","(0.9900499648518033,)","(0.9777320067087809,)","(0.9982960902982287,)","(0.9927220516734653,)","(0.9753773159450955,)","(0.9997734069824219,)","(0.9774322509765625,)","(0.8598849720425076,)","(0.7134567684597439,)",,,
2,,,,"(0.7778881284925673,)","(0.8824614100986057,)","(0.9915524045626323,)","(0.5894901275634765,)","(0.9637491650051541,)","(0.9136505762736002,)","(0.9988541788525052,)","(0.9831191009945339,)","(0.9527012295193142,)","(0.9496244112650554,)","(0.9294422679477268,)","(0.979319519466824,)","(0.8498205396864149,)","(0.7213574939303928,)",,,
3,"(0.8322468545701769,)","(0.6843369801839192,)","(0.9533581733703613,)","(0.9489888032277425,)","(0.5955782996283636,)","(0.8208877139621311,)","(0.8880240546332465,)","(0.8529230541653103,)","(0.9456132676866319,)","(0.9862130059136285,)","(0.9845635109477573,)","(0.4969483693440755,)","(0.8932537078857422,)","(0.9727969566980997,)","(0.9903593666023678,)","(0.9898988803227743,)","(0.6611848407321506,)","(0.6483637703789604,)","(0.9839406967163086,)",
4,"(0.8728063689337836,)","(0.8722917980617947,)","(0.9387534565395779,)","(0.879014089372423,)","(0.8990349981519911,)","(0.9353904671139187,)","(0.9995778189765082,)","(0.9894334289762708,)","(0.8869747797648112,)","(0.9799346738391452,)","(0.9862565994262695,)","(0.9929013252258301,)","(0.9879853659205966,)","(0.9984968397352431,)","(0.9979694111479653,)","(0.9904945936467913,)","(0.9963532679610783,)","(0.8089978535970053,)","(0.8159453921847873,)",
5,"(0.9576439592573378,)","(0.975577900144789,)","(0.9801977011892531,)","(0.9872652901543512,)","(0.9540026240878635,)","(0.9658664809332953,)","(0.9995560540093316,)","(0.9948934972286224,)","(0.989463883638382,)","(0.9984403000937567,)","(0.9888406223720975,)","(0.9954437312152651,)","(0.9233688089582655,)","(0.9947193589475419,)","(0.9949767553144031,)","(0.9974892010291417,)","(0.9839298672146267,)","(0.9745004150602553,)","(0.9519815868801541,)",
6,"(0.854838212331136,)","(0.968836604224311,)","(0.9877713667021857,)","(0.9364508310953776,)","(0.9937593460083007,)","(0.9469606558481852,)","(0.9960920373598735,)","(0.9822436862521702,)","(0.9944489551915063,)","(0.9952074501249525,)","(0.9864295588599311,)","(0.9976736068725586,)","(0.9756637732187907,)","(0.9963962025112576,)","(0.9655838489532471,)","(0.9931311951743231,)","(0.984574392106798,)","(0.9900646295812395,)","(0.4397424909803602,)",
7,"(0.9838425954182942,)","(0.9735675017038982,)","(0.976890312300788,)","(0.974154594209459,)","(0.9489865885840522,)","(0.9824742727809482,)","(0.9899188743697273,)","(0.9493205547332764,)","(0.9855648146735297,)","(0.9943652278847165,)","(0.9942040549384223,)","(0.9936956180466546,)","(0.9979961117108663,)","(0.9873964362674289,)","(0.9881466534402635,)","(0.9862828254699707,)","(0.953582763671875,)","(0.9738573922051323,)","(0.9973020434379578,)","(0.9130357530381944,)"
8,"(0.9897192160288493,)","(0.9912252850002713,)","(0.9811989042494033,)","(0.9846612095832825,)","(0.9840129004584418,)","(0.9985670513576932,)","(0.9970860872003767,)","(0.9841297414567736,)","(0.9990708986918132,)","(0.9987559742397732,)","(0.9963030497233073,)","(0.9899907390276591,)","(0.9997052457597521,)","(0.9634669780731201,)","(0.9778380857573615,)","(0.9892130321926541,)","(0.9975752957993084,)","(0.9957843042082257,)","(0.9369897630479601,)",
9,"(0.9894203371471829,)","(0.9881603452894423,)","(0.9877528296576605,)","(0.9990703052944607,)","(0.98263541592492,)","(0.9893473207950592,)","(0.9306803597344293,)","(0.99946584817436,)","(0.9916893270280626,)","(0.9999857862790426,)","(0.9996516733533807,)","(0.9968113736973868,)","(0.999159981807073,)","(0.9978869862026638,)","(0.9763259145948622,)","(0.9894665718078614,)","(0.9919260733657413,)","(0.9927655478318532,)","(0.9928313573201497,)","(0.9910856114493476,)"
