,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,52,[0.7231],[0.2649],[0.0983],[0.9995],"[-5.1757,-4.1126]","[4.5419,6.4810]",28.20,1191.97
1,algoQD,1,53/400,100,21,[0.7159],[0.2562],[0.0983],[0.9995],"[-5.1757,-4.1126]","[5.9035,6.4810]",37.94,597.10
2,algoQD,2,70/400,100,34,[0.7217],[0.2628],[0.0684],[0.9995],"[-6.6815,-6.2240]","[5.9035,6.4810]",50.52,596.23
3,algoQD,3,84/400,100,33,[0.7473],[0.2619],[0.0664],[0.9995],"[-7.1768,-7.0736]","[5.9035,6.4810]",62.77,599.47
4,algoQD,4,89/400,100,24,[0.7889],[0.2335],[0.0598],[0.9995],"[-7.1768,-7.0736]","[5.9035,6.4810]",70.22,605.84
5,algoQD,5,99/400,100,21,[0.8037],[0.2141],[0.0598],[0.9995],"[-7.1768,-7.0736]","[5.9035,7.3926]",79.56,598.27
6,algoQD,6,114/400,100,25,[0.8056],[0.2091],[0.0598],[0.9995],"[-7.7605,-8.3302]","[5.9035,7.3926]",91.84,599.28
7,algoQD,7,126/400,100,21,[0.7907],[0.2212],[0.0598],[0.9995],"[-7.8550,-8.3302]","[8.2091,7.3926]",99.63,592.03
8,algoQD,8,135/400,100,26,[0.7988],[0.2066],[0.0598],[0.9999],"[-7.8550,-8.3865]","[8.2091,7.8715]",107.83,599.55
9,algoQD,9,144/400,100,29,[0.8153],[0.1946],[0.0598],[0.9999],"[-7.8550,-8.7337]","[8.2091,7.8715]",117.40,595.16
10,algoQD,10,148/400,100,20,[0.818],[0.2011],[0.0598],[0.9999],"[-7.8550,-8.7337]","[8.2091,7.8715]",121.06,597.42
11,algoQD,11,158/400,100,23,[0.8183],[0.2034],[0.0598],[0.9999],"[-7.8550,-8.7337]","[8.2091,8.9876]",129.29,603.14
12,algoQD,12,165/400,100,19,[0.8286],[0.1963],[0.0598],[0.9999],"[-7.8550,-8.7337]","[8.2091,8.9876]",136.72,606.82
13,algoQD,13,172/400,100,22,[0.8244],[0.2073],[0.037],[0.9999],"[-7.8550,-8.7337]","[8.2091,8.9876]",141.80,596.34
14,algoQD,14,177/400,100,16,[0.8308],[0.2033],[0.037],[0.9999],"[-7.8550,-9.2167]","[8.2091,8.9876]",147.05,592.06
15,algoQD,15,181/400,100,14,[0.8318],[0.2044],[0.037],[0.9999],"[-7.8550,-9.2167]","[8.2091,8.8189]",150.55,596.13
16,algoQD,16,186/400,100,16,[0.8315],[0.2067],[0.037],[0.9999],"[-7.8550,-9.2167]","[8.2091,8.8189]",154.67,591.10
17,algoQD,17,194/400,100,25,[0.8323],[0.2089],[0.037],[0.9999],"[-7.8550,-9.9649]","[9.3087,8.8189]",161.46,589.11
18,algoQD,18,198/400,100,11,[0.827],[0.2147],[0.037],[0.9999],"[-7.8550,-9.9649]","[9.3087,8.8189]",163.75,598.33
19,algoQD,19,199/400,100,8,[0.8321],[0.2121],[0.037],[0.9999],"[-7.8550,-9.9649]","[9.3087,8.8189]",165.59,599.44
20,algoQD,20,205/400,100,22,[0.8358],[0.206],[0.037],[0.9999],"[-7.8550,-9.9649]","[9.3087,8.8189]",171.33,599.75
21,algoQD,21,211/400,100,19,[0.8356],[0.2083],[0.037],[0.9999],"[-7.8550,-9.9649]","[9.3087,8.9274]",176.30,597.21
22,algoQD,22,218/400,100,20,[0.8411],[0.206],[0.037],[0.9999],"[-7.8550,-9.9649]","[9.4337,8.9274]",183.37,599.27
23,algoQD,23,227/400,100,16,[0.8395],[0.2049],[0.037],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.9956]",190.57,589.57
24,algoQD,24,229/400,100,15,[0.843],[0.202],[0.037],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.9956]",193.04,591.38
25,algoQD,25,232/400,100,13,[0.8482],[0.1975],[0.037],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",196.78,589.61
26,algoQD,26,238/400,100,18,[0.8529],[0.1879],[0.037],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",202.99,597.13
27,algoQD,27,241/400,100,11,[0.8505],[0.1889],[0.037],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",204.98,594.04
28,algoQD,28,246/400,100,11,[0.8515],[0.1882],[0.037],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",209.47,591.29
29,algoQD,29,255/400,100,17,[0.8542],[0.1842],[0.1401],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",217.83,594.51
30,algoQD,30,259/400,100,11,[0.8538],[0.1823],[0.1401],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",221.13,592.18
31,algoQD,31,263/400,100,16,[0.858],[0.1785],[0.1401],[0.9999],"[-9.6971,-9.9649]","[9.7479,9.4841]",225.64,596.85
