,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9994531713426114,6.302281919983216
1,algoQD,0,2,0.9994531713426114,6.375527689931914
2,algoQD,0,3,0.9994531713426114,6.337255364051089
3,algoQD,0,3,0.9994531713426114,5.405887533095665
4,algoQD,0,3,0.9994531713426114,5.918190653901547
5,algoQD,0,4,0.9994531713426114,6.185536446981132
6,algoQD,0,5,0.9994531713426114,6.5180950299836695
7,algoQD,0,6,0.9994531713426114,6.068160426104441
8,algoQD,0,6,0.9994531713426114,5.8548710600007325
9,algoQD,0,6,0.9994531713426114,6.226457747048698
10,algoQD,0,6,0.9994531713426114,5.7680619430029765
11,algoQD,0,7,0.9994531713426114,5.487968611996621
12,algoQD,0,7,0.9994531713426114,6.187920189928263
13,algoQD,0,7,0.9994531713426114,5.771391040994786
14,algoQD,0,8,0.9994531713426114,5.740333230001852
15,algoQD,0,9,0.9994531713426114,5.919892279081978
16,algoQD,0,9,0.9994531713426114,6.118922523106448
17,algoQD,0,9,0.9994531713426114,5.359497474040836
18,algoQD,0,9,0.9994531713426114,5.65094592096284
19,algoQD,0,9,0.9994531713426114,5.746636113966815
20,algoQD,0,9,0.9994531713426114,5.6116036450257525
21,algoQD,0,10,0.9994531713426114,5.651585318963043
22,algoQD,0,10,0.9994531713426114,6.007230921997689
23,algoQD,0,11,0.9994531713426114,5.733334179036319
24,algoQD,0,11,0.9994531713426114,5.8641595599474385
25,algoQD,0,12,0.9994531713426114,6.011938110925257
26,algoQD,0,13,0.9994531713426114,6.635465145925991
27,algoQD,0,14,0.9994531713426114,6.051694090012461
28,algoQD,0,14,0.9994531713426114,6.143072427017614
29,algoQD,0,15,0.9994531713426114,5.85151553992182
30,algoQD,0,16,0.9994531713426114,6.127889911993407
31,algoQD,0,17,0.9994531713426114,6.376879873918369
32,algoQD,0,18,0.9994531713426114,6.520941474009305
33,algoQD,0,18,0.9994531713426114,6.225942716002464
34,algoQD,0,19,0.9994531713426114,6.014390493975952
35,algoQD,0,19,0.9994531713426114,5.794850115082227
36,algoQD,0,19,0.9994531713426114,5.581114257918671
37,algoQD,0,20,0.9994531713426114,6.129147477913648
38,algoQD,0,20,0.9994531713426114,5.416622843011282
39,algoQD,0,20,0.9994531713426114,5.701437224983238
40,algoQD,0,20,0.9994531713426114,6.587809228920378
41,algoQD,0,21,0.9994531713426114,6.0682422739919275
42,algoQD,0,22,0.9994531713426114,6.146012068958953
43,algoQD,0,22,0.9994531713426114,5.924704703036696
44,algoQD,0,22,0.9994531713426114,6.056067869998515
45,algoQD,0,23,0.9994531713426114,6.050082425936125
46,algoQD,0,23,0.9994531713426114,6.181204459047876
47,algoQD,0,23,0.9994531713426114,6.04027176706586
48,algoQD,0,24,0.9994531713426114,5.303771056002006
49,algoQD,0,24,0.9994531713426114,5.609477247926407
50,algoQD,0,24,0.9994531713426114,6.1965401120251045
51,algoQD,0,25,0.9994531713426114,6.370787456980906
