,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.17548715495802236,0.9152910661647633,-0.8250275802653255,0.35487636450210025,-0.826270212318237,0.558706560066313,0.7604700294147657,-0.8402661403672775,0.7176318013889733,-0.5031790926264847,0.9231281097286157,0.7685332941188685,0.2192779988316642,0.4572691604868755,0.35769302242379575,0.15691608640667387,0.6130878217950326,-0.047902210932748934,0.245347758350839,0.6290927110446427,0.7804334006213658,0.3008930306848554,0.5509969577594456,0.7591080443434819,0.7707342458044384,0.25783707693815194,0.43094910098463046
1,-0.40807027902002146,-0.5511488378484111,-0.8658585075585625,-0.6055197729496524,-0.30227293000444133,0.6235536052827375,0.6613891125201481,0.7129441719792486,-0.058775155732627704,-0.9423126149393459,0.07863685247693386,0.6692294124107132,-0.3781828341460476,0.48819832247659756,-0.6062300606919071,0.09201353024720071,-0.6172701505964457,0.07402677138287506,-0.7891105832196521,-0.2684329867740469,-0.10713298777733149,0.35783040616664974,0.9818268198894617,0.02410042065405338,0.8057275213615722,-0.1982266876330805,-0.7555538459966338
2,-0.7358568746278038,-0.6071218900926076,0.9486974404380417,0.20054895674845774,0.04094194494884307,0.33453191931284065,0.9258841612113349,0.786564503566386,-0.049641128228953946,-0.6626510714570577,0.9938593494374106,-0.19892260963428865,0.7095502190058882,0.11207768747249536,0.3193359366925206,-0.4296344980442428,-0.5607390168914619,0.9002746727870354,-0.6738193606389142,-0.5288289059567488,0.7618895772830292,-0.27585846892722343,-0.057723112659689324,-0.6734823486470594,-0.3960228829150556,0.6610526381252091,0.17633594511535544
3,0.7915060871854438,0.9590134734889004,-0.030819133049573733,-0.7426025524357323,0.08019525237062197,0.9404370416129513,-0.7057238323377351,0.6282418819300291,0.18347419370064122,-0.8461411754513659,-0.5178708726691545,0.2849908893234887,0.032532079414516746,-0.9266160036336049,0.8199902942899573,-0.34899757736311066,-0.7289296432979393,-0.3335297274080058,0.9903235909001868,-0.6588421077375388,0.6492813704506404,-0.29710765834384967,-0.005995399224169917,-0.18686868296586723,0.029496213693133155,0.5952196374846614,-0.5464100513073733
4,-0.11617854397816751,-0.2317560558695797,0.2000680932658354,0.05427925292879565,-0.10622698590523938,-0.4600255302733538,-0.07247429467378996,-0.4864437187269599,-0.8843523264308109,0.2621752689361492,-0.02087596248127155,0.6101273281816197,-0.8815721871556201,0.4258780335705894,0.5525741372959945,-0.8985789966289153,-0.020030337148488675,0.2848612100405008,-0.8127845672404295,-0.9969170202991335,-0.8089993536872004,-0.8822901965592795,-0.1262683546952552,-0.8260011294324952,0.06994395130493092,-0.8907059750536148,0.733792613201808
5,-0.004077945387389814,-0.2317560558695797,0.2000680932658354,0.05427925292879565,-0.10622698590523938,-0.4600255302733538,-0.07247429467378996,-0.43907773775551595,-0.8644842654313714,0.302615916534964,0.006788276261558535,0.5067530610510436,-0.8815721871556201,0.4258780335705894,0.5525741372959945,-0.8985789966289153,0.17771807063556966,0.12486874200163256,-0.8127845672404295,-0.9969170202991335,-0.9103231511566274,-0.8822901965592795,-0.26145473795583696,-0.8260011294324952,0.0985642119422705,-0.8907059750536148,0.936804564795441
6,0.9449929999271751,-0.050877801891441754,0.24349970152047073,-0.974421186912741,-0.4818336065810571,0.3135532521476574,0.11367409358509373,-0.5967875196955328,-0.09767488683905401,0.3515082976274415,0.6454854110741857,0.4359765397681321,-0.11558467606930312,-0.665306692764239,-0.5972473303921995,0.7535333295350097,-0.08600952130751183,-0.21234085131884983,-0.08820716527731709,0.9416414974828271,-0.5971980145575397,-0.7553147906769044,-0.7671400833852127,0.7473149383088178,0.058730143496086074,-0.4017502538413398,0.6083932616977508
7,0.2863376998885563,-0.4197718105231365,0.7049104108205475,0.8872019829489894,-0.7692341111094549,0.67672836611323,-0.5045446620712664,-0.34664027588645085,0.17902878774350395,0.5575866320659975,-0.17108898909479597,-0.38299152368749656,0.6933280783030327,0.9292187365546092,-0.2786961817381386,0.17852245685416257,-0.4188609649594497,-0.9874428758419123,0.4621021739639677,-0.736771398386106,0.10133365654161941,0.6808294962045334,0.5648039065635964,-0.21804261152030713,-0.977525337976864,0.289318728131567,0.5279338123906676
8,0.6305272022954176,0.9590134734889004,0.017698020880664522,-0.7903184406670256,0.08019525237062197,0.9051914794791924,-0.7057238323377351,0.8335454269692524,0.11057062414931207,-0.8461411754513659,-0.5204923468791005,0.37702426371281983,0.04866002463930985,-0.8555544436351166,0.8199902942899573,-0.19748140213504684,-0.866322245032298,-0.3929702719642716,0.7219689219231309,-0.903017517203295,0.807260115438543,-0.29710765834384967,-0.005995399224169917,-0.18686868296586723,0.25378997152444627,0.5627221761409771,-0.3615985738935763
9,-0.6847168053865138,-0.2357288446138439,-0.7695407536178478,0.5286065400422735,-0.5776463515433619,0.018008877188160133,-0.5674972644189975,-0.14478482629462675,0.5250528386207103,-0.6976227877568619,-0.8718320175153045,-0.09223246407559382,-0.4346672315889071,-0.5807119288672402,-0.8937964131453515,0.2795944926665006,-0.22623094224660245,-0.7431752085311756,-0.3214289420069312,-0.26409436257744634,-0.19275940847599315,0.41265796723026105,-0.5631954068412519,0.30721706003917726,0.9040226790880914,-0.8032130497939878,0.9761408676648908
10,-0.8308067748731329,-0.6315805312469542,-0.699579893876207,-0.9065027448250864,0.5615429165778212,0.3570552164644367,-0.051588655319860344,0.47815929270704904,-0.5668021755012216,-0.9340972096833271,-0.6624311638365163,-0.5223696593543903,-0.6121165425587891,0.3766392979252515,-0.008518234881308873,-0.9149563926476734,0.991031867989292,0.034465538707988186,-0.385114087588071,-0.8601967108562245,0.6712517748104978,0.6456676033232278,0.7438369078731539,0.37132719562284433,-0.9306309253045237,-0.6375403410542981,0.7418464809062977
11,0.7915060871854438,0.9590134734889004,-0.030819133049573733,-0.7426025524357323,0.08019525237062197,0.9404370416129513,-0.8790688444362189,0.6282418819300291,0.18347419370064122,-0.8712652663969198,-0.5178708726691545,0.2849908893234887,0.032532079414516746,-0.8620735798454366,0.8199902942899573,-0.34899757736311066,-0.7289296432979393,-0.32332659610530934,0.9903235909001868,-0.6148167331092318,0.3991407451246407,-0.29710765834384967,0.05908388461620784,-0.18686868296586723,0.029496213693133155,0.5225155181984997,-0.5464100513073733
12,-0.7756313542247999,0.2673775312814697,-0.8250515057678809,0.20508620012619838,0.6747774195491876,-0.7482588763690352,0.8108337229153044,-0.7979705938508204,0.9983500432479226,-0.48738210484943734,0.8122248504471399,-0.7948687407089556,0.35091065659568366,-0.8780255605518863,0.3685629654981226,0.9336948629360711,0.12589573000666232,-0.772060010075525,-0.12936167240312813,0.11441568106015465,-0.5392425071558882,-0.42452837361356277,-0.5074911343387172,0.6999081821616009,-0.30650725494779874,0.37375644169757183,-0.28807743629650484
