,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,44,[0.876],[0.1439],[0.4175],[0.9996],"[-3.7007,-4.3283]","[4.4455,2.4299]",26.28,1254.87
1,algoQD,1,44/400,100,29,[0.8841],[0.1223],[0.5584],[0.9996],"[-3.8475,-4.3283]","[4.4455,3.8839]",38.90,635.23
2,algoQD,2,51/400,100,18,[0.893],[0.1259],[0.4972],[0.9996],"[-4.4784,-4.3283]","[4.4455,3.8839]",45.54,646.03
3,algoQD,3,53/400,100,10,[0.9084],[0.1011],[0.5667],[0.9996],"[-4.4784,-4.5072]","[4.4455,3.8839]",48.15,638.90
4,algoQD,4,54/400,100,8,[0.9097],[0.1152],[0.4668],[0.9996],"[-4.4784,-4.5072]","[4.4455,3.1753]",49.12,638.43
5,algoQD,5,55/400,100,11,[0.9136],[0.1191],[0.4668],[0.9996],"[-4.4784,-4.5072]","[4.4455,3.1753]",50.25,633.72
6,algoQD,6,56/400,100,8,[0.9182],[0.1155],[0.4668],[0.9996],"[-4.4784,-4.6320]","[4.4455,3.1753]",51.42,635.12
7,algoQD,7,60/400,100,8,[0.9068],[0.1253],[0.4668],[0.9996],"[-4.4784,-4.6320]","[4.4455,3.1753]",54.41,638.72
8,algoQD,8,63/400,100,8,[0.9031],[0.1273],[0.4668],[0.9996],"[-4.8276,-4.8780]","[4.4455,3.1753]",56.90,640.84
9,algoQD,9,66/400,100,13,[0.9029],[0.1395],[0.3032],[0.9996],"[-4.8276,-5.0931]","[4.4455,3.1489]",59.59,636.25
10,algoQD,10,70/400,100,11,[0.9079],[0.1234],[0.5383],[0.9996],"[-4.9646,-5.0931]","[4.4455,3.1489]",63.55,638.34
11,algoQD,11,73/400,100,11,[0.9032],[0.1366],[0.4226],[1.],"[-5.1798,-5.0931]","[4.4455,3.4486]",65.93,642.00
12,algoQD,12,75/400,100,6,[0.8962],[0.1534],[0.2736],[1.],"[-5.1798,-5.0931]","[4.4455,4.4021]",67.22,640.39
13,algoQD,13,77/400,100,9,[0.8977],[0.151],[0.2736],[1.],"[-5.1798,-5.7868]","[4.4455,4.4021]",69.12,637.96
14,algoQD,14,77/400,100,6,[0.9063],[0.1415],[0.2736],[1.],"[-5.1798,-5.7868]","[4.4455,4.4021]",69.79,635.35
15,algoQD,15,77/400,100,3,[0.9087],[0.1412],[0.2736],[1.],"[-5.1798,-5.7868]","[4.4455,4.4021]",69.97,641.92
16,algoQD,16,78/400,100,9,[0.9114],[0.1439],[0.2627],[1.],"[-5.5004,-5.7868]","[4.4455,4.4021]",71.09,637.97
17,algoQD,17,79/400,100,3,[0.9146],[0.1372],[0.2627],[1.],"[-5.5004,-5.7868]","[4.4455,4.4021]",72.25,642.62
18,algoQD,18,80/400,100,7,[0.9194],[0.1354],[0.2627],[1.],"[-5.5004,-5.7868]","[4.4455,4.4021]",73.55,638.49
19,algoQD,19,82/400,100,8,[0.92],[0.1391],[0.2627],[1.],"[-5.8437,-5.7868]","[4.4455,4.4021]",75.44,638.75
20,algoQD,20,83/400,100,3,[0.9296],[0.1186],[0.2627],[1.],"[-6.1347,-5.7868]","[4.4455,4.4741]",77.16,639.42
21,algoQD,21,85/400,100,8,[0.9294],[0.124],[0.2627],[1.],"[-6.1347,-5.7868]","[4.7979,4.4741]",79.00,639.34
22,algoQD,22,88/400,100,7,[0.925],[0.1283],[0.2627],[1.],"[-6.1347,-6.0409]","[4.7979,4.4741]",81.40,643.39
23,algoQD,23,88/400,100,8,[0.9348],[0.1152],[0.2627],[1.],"[-6.1347,-6.0409]","[4.4455,4.4741]",82.26,643.73
24,algoQD,24,91/400,100,9,[0.9232],[0.1482],[0.1727],[1.],"[-6.1347,-6.0409]","[4.4455,4.5582]",84.01,640.16
25,algoQD,25,92/400,100,4,[0.9237],[0.1475],[0.1727],[1.],"[-6.1347,-6.0409]","[4.4830,4.5582]",84.98,638.73
26,algoQD,26,93/400,100,6,[0.9263],[0.146],[0.1727],[1.],"[-6.1347,-6.0409]","[4.6813,4.5582]",86.15,641.57
27,algoQD,27,93/400,100,6,[0.9314],[0.1412],[0.1727],[1.],"[-6.1347,-6.0409]","[4.6813,4.5582]",86.62,641.49
28,algoQD,28,94/400,100,3,[0.9264],[0.1522],[0.1727],[1.],"[-6.1347,-6.0409]","[4.6813,4.5582]",87.08,639.89
29,algoQD,29,94/400,100,4,[0.9269],[0.1522],[0.1727],[1.],"[-6.1347,-6.0409]","[4.6813,4.5582]",87.13,636.73
30,algoQD,30,97/400,100,8,[0.922],[0.1558],[0.1727],[1.],"[-6.2534,-6.0409]","[4.6813,4.5582]",89.43,641.60
