,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.5480831387438476,-0.905197438625829,-0.5385774397985046,0.953146486470686,0.08698948064764855,-0.9377673537359916,-0.46498850052054697,0.9028893380091962,0.20140726990828206,0.6534275257008633,0.738659664330908,0.5983614083494284,0.03463146769592673,-0.31481134941499156,-0.6942477336295736,-0.9352514686679143,-0.7897632477848502,0.4707344735371173,0.9206883091330571,-0.7002291385726747,0.9119266835315651,0.4393102748891371,-0.05336504723741098,0.6954151022414836,0.9803795917770772,-0.6514337583536263,0.026612506144529258,-0.3174277224857931,0.6727780947848574,0.9046587917105537,-0.11249331619196634,0.621304340717586,-0.827534360295761,0.17955253963187423,0.7375388468106077,-0.772895201143698,0.4415356815646192,-0.5683509218057794,0.8661897158477443,0.2048335705129405,0.9830733802241891,-0.6155232154943768,-0.33232773577915786,0.11922571019674799,0.3797722696148549,-0.24184725839134558,-0.293207468419141,0.2195447734351781
1,0.3416916012741871,0.750398979664936,0.737198909334071,0.958421613427296,0.8950056585251782,0.8885207111879176,-0.29108635271414096,0.3628081001733148,0.8610159037508669,0.6435086832115879,0.4090783497616426,0.7151406512594096,0.6361168497220493,-0.298536244625466,0.030759799269234556,0.5585456262438893,0.06958679009649438,0.7876401930551937,0.30487226054020944,0.759298666246988,-0.5616393672117068,0.36972496978650704,-0.8954056898450575,-0.8914966564609954,-0.8194545942981424,0.7433816421858661,0.6085634445932278,-0.035782678581851135,0.22388798749105399,0.503835717979237,0.816180002359177,0.43360343416825375,-0.23609253689370613,0.5918705522503467,0.9199853505600883,-0.4636640064783979,0.6341532454808771,0.4044162774368072,-0.6776159364664502,-0.36799514838187597,-0.6533985054543665,-0.5904320707064865,0.03424051588881083,-0.21467176633307194,-0.35303429746392245,0.7136964889081208,-0.7349502404786614,-0.7080265350302968
2,0.5237871890555121,0.09311293781723329,-0.5705577699527447,0.764594875936333,0.9232783267811493,0.5603844501168398,0.9656335207598512,0.05202283463383739,-0.6285711045610822,-0.7119783285577115,0.07356208924253349,-0.4662380546195375,-0.33428286631323867,-0.9393336715344973,0.109860555388547,0.15194253722188034,0.3949502372964493,-0.05612510814781446,0.488386650574236,0.8005753882627482,-0.7665196297246621,0.7845348137237291,-0.47904000024393656,-0.2876036776587727,-0.28435502747349695,-0.3279491817826814,-0.9174530669106038,0.7976693912604835,0.013501403786169375,0.46739842615183425,0.18911400307306137,0.2592805743557367,0.3346952545008357,0.9536710439682365,-0.28989905447972975,-0.24346551797613092,-0.07236380671088116,-0.4544890995284261,-0.5817149090093863,0.7960369333388084,-0.552518556125885,0.8432236578679255,-0.8570574471330306,0.9929430839115763,-0.5971648410623247,0.8433549456050702,0.5122137370100137,-0.4477788040877946
3,-0.5030798786977069,0.34804401189061207,-0.15154256948755518,0.7696726521005841,-0.8180985412811816,0.7551303327312273,0.5366150861176828,0.9741787126645534,0.8175662320064598,-0.21123720865230378,0.5888365954942454,-0.23737817823291718,-0.6329876847159213,0.8019689737244082,-0.047236333149842435,-0.35647661414447085,0.761030329951591,-0.7679244454386702,-0.8451099703483336,-0.27553793278766503,0.6198921085759208,0.08642291312006711,-0.8074165547417671,-0.015289865267335001,-0.082245267585769,-0.5175939516242187,-0.23058209101083782,-0.6523506155050189,-0.15538908211954094,0.9419501723577348,-0.19609084343981475,-0.11647148850708589,0.6774546557344343,0.3631480673041736,0.66824943948364,0.3287210746320113,-0.9738417583821948,-0.911772519725514,-0.6080159001145524,0.5719083286159778,0.970130864995248,-0.2968892730873347,-0.6061012248255273,-0.2594564355802902,-0.949062529510061,-0.6605547215779544,-0.5662579548649413,0.9032325944332926
4,0.01844399368993921,-0.4663889161465957,0.539979636956416,0.08325406279116887,0.2048390514763223,0.35962022148490513,0.09933413827849424,-0.1489970135201053,-0.6907931237348688,-0.9240231164825166,0.37123466584781384,0.7836402691932984,-0.5418945933405774,0.6392153969360164,-0.67029074757806,0.5052481078887034,0.1596360949391289,0.6391188751967685,-0.5497801897828607,0.367593019637541,0.09485173408410263,-0.40784987907747383,0.47307479200278646,0.7009763970488039,0.10902211612939916,-0.3169771308041027,-0.3621810099716529,0.6444329225398837,0.3559706820602435,-0.3353493077631633,0.9194547538580451,0.48419217890936195,0.9350824033247136,0.30521642768308976,0.49377382337342146,-0.7943690872818714,0.402961249853798,-0.23002578609388946,-0.5517800123894412,0.3291922378783496,0.06669723633231217,0.08100448463150878,0.3210583175788626,-0.8043865769273717,-0.1283092087519324,0.8978868102742108,-0.8550711858558788,-0.7798223299790135
5,0.41224238801419366,-0.003341326074226547,-0.6743074626906138,-0.026231239261473638,-0.9010250442709955,-0.48928497836256035,-0.9006385597928457,-0.33975948527824107,0.25019867745779156,-0.09391179128185523,-0.24536131511877435,0.5878186154073519,0.21736740674526756,0.17454532059258399,0.05200640821489588,-0.2961386717665502,-0.8850911348342749,0.1526986314472969,0.16491668958286976,0.8511692902381602,0.7854575347112327,0.4281976770549334,0.651551450014831,0.026388742999803094,0.8852613492296015,0.23931591905890026,-0.6289549904829386,-0.12143044389747382,0.050454654794646725,-0.41618596372212857,0.24405358965305224,-0.5965830494341631,-0.8214007396915939,0.7395634388986985,0.921858725659715,-0.3213567864559239,-0.4705204396718565,-0.34197625393875586,0.28085808461178385,0.45961957710360757,-0.28980409938554486,-0.7340139175875653,-0.6567151165641414,-0.6309045910616862,-0.9231944592407613,-0.2508357378306909,0.49852279016145506,-0.7711130548928995
6,-0.7137983927126741,-0.7193864458904646,0.7342769810541763,-0.7142156357297724,0.8892181518378754,0.23939843181584086,0.07520162995264501,0.1184652252125542,-0.045238097643995445,-0.17708427604730792,-0.6709626062572511,0.9667956186278905,-0.34704868999546234,-0.09545046968445536,0.6241886041389055,-0.14576771016716217,-0.4230770272891331,-0.8725597908917659,0.20861734356371486,-0.5330827808201448,0.09787988157086014,-0.5382526907792111,0.13894215357862527,-0.4015256899994122,0.743946987664251,-0.3941366023031194,-0.8054890948990361,0.5762027301971044,0.49872295873886796,0.234019332672476,0.47790209226164637,0.07016237913212753,-0.3786664445100123,0.34196762151942606,0.5231743212620206,-0.5097958835828145,0.47199306383619133,0.9353966165422187,0.15851600634226037,0.858988995061998,-0.8871263837192291,-0.47811613261566155,0.9611707557357843,-0.33758078852885776,0.9481082968518828,0.027169002956983546,0.9517666964611498,0.5718810190104173
7,-0.42208816511330305,0.8207975962584046,-0.7193589805447091,0.4494659927737168,0.9168946201794614,0.3028282541875027,0.7890721121775068,0.920004876238754,0.9167173881644923,-0.9047053525284929,-0.019664214706551553,0.46976969624720133,-0.5377120030143401,-0.338933520269191,0.5241280175665142,0.22656645219461358,-0.5792876843167638,0.8469224558894592,0.10218187760830855,0.5738828181866158,-0.0960518896027569,-0.629700736002299,-0.7084177936262415,0.8104934680659925,0.1398627874753986,0.5080534453476979,-0.13987251380138788,-0.12320778417817912,0.5854463499895739,-0.5205478708300864,0.09849870857901499,0.38976690704858385,0.11081977714867386,-0.7966195180871054,0.07072840565360261,0.9521079661927718,0.20498980749330076,-0.07751687176850308,0.7568361276520936,0.6674855168689133,0.8912230135549133,-0.7930562646901225,-0.6615383498754561,-0.13950430694599047,-0.7267892685994386,0.6035045780499333,0.47478193204233077,0.24268016133782022
8,0.3416916012741871,0.750398979664936,0.6316784450109911,0.958421613427296,0.8950056585251782,0.8885207111879176,-0.29108635271414096,0.3628081001733148,0.8610159037508669,0.6435086832115879,0.4090783497616426,0.7151406512594096,0.5940592237499018,-0.298536244625466,0.030759799269234556,0.6114746946382836,0.06958679009649438,0.7876401930551937,0.30487226054020944,0.759298666246988,-0.5616393672117068,0.36972496978650704,-0.6149132967522974,-0.8914966564609954,-0.8194545942981424,0.7249227445465916,0.6085634445932278,-0.035782678581851135,0.22388798749105399,0.503835717979237,0.8531831628186635,0.3206402995025548,-0.23609253689370613,0.5918705522503467,0.9199853505600883,-0.4636640064783979,0.6341532454808771,0.4044162774368072,-0.6968003274168781,-0.36799514838187597,-0.6533985054543665,-0.5904320707064865,-0.02717296937927971,-0.21467176633307194,-0.35303429746392245,0.7136964889081208,-0.7349502404786614,-0.7004276586929326
9,0.6965062057544082,-0.6757252785802637,0.49732012561697947,0.5927318171705038,-0.28514652915650496,0.933694311636996,-0.05138633780997903,0.6364495829213994,-0.5358015812843107,0.028723054056147834,-0.6891890749709111,0.911299879013872,0.6377948773082465,-0.9730213468996411,-0.8022322380844542,-0.28265613163283376,0.3562875894196855,-0.4608898257983376,0.402735126196609,0.6216413049681293,0.8439027805287964,-0.29224524880071234,-0.7299539075984964,-0.030836530441405552,-0.863841732198664,0.06348982578845641,0.021605721131897848,-0.34970143482596217,0.5347233736783843,0.5435196345317692,-0.1984303120237927,-0.017601036904883793,0.6049716863395909,-0.36567631572743453,0.6196310168504269,0.1724839363470545,-0.774886465673855,0.14421794474990612,-0.8351149735353356,-0.6952798909526268,0.6869231943707927,-0.08329456870003682,-0.8291613208520803,-0.38337950165270995,-0.9908161283016546,0.9975849767373,0.05737592379885359,-0.41063061922405697
