,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.1015596, 0.1149241)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.5740185, -1.0042974)]","[(-6.134743, -0.4177986)]","[(-6.189233, 0.7585767)]","[(-6.07283, 1.3307848)]","[(-6.2534413, 2.308021)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.0252438, -3.8847678)]","[(-5.4190383, -2.2120335)]","[(-5.6781077, -1.4099612)]","[(-5.0240645, -0.23105462)]","[(-5.426134, 0.6671607)]","[(-5.681849, 1.3907714)]","[(-5.2468247, 2.551685)]","[(-5.9414296, 3.2986088)]","[(-5.2114897, 4.5347705)]",[],[],[],[],[]
5,[],[],[],[],[],"[(-4.1419725, -4.332942)]","[(-4.263746, -3.1484566)]","[(-4.3343015, -2.6703699)]","[(-4.373182, -1.0362585)]","[(-4.261917, -0.6526031)]","[(-4.0634065, 0.2580199)]","[(-4.00534, 1.3589213)]","[(-4.3150945, 2.753325)]","[(-4.8362184, 3.2369852)]","[(-4.025688, 4.171439)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.7679632, -4.429631)]","[(-3.3609605, -3.52275)]","[(-3.388725, -2.599408)]","[(-3.6925473, -1.6818546)]","[(-3.4306052, -0.5672853)]","[(-3.3241477, 0.32299915)]","[(-3.043546, 1.3302879)]","[(-3.556977, 2.2995837)]","[(-3.5833035, 3.3035672)]","[(-3.2065082, 4.237985)]","[(-3.1535902, 5.337243)]",[],[],[],[]
7,[],[],[],[],"[(-2.6131659, -5.149718)]","[(-2.030101, -4.2562766)]","[(-2.6083186, -3.2476683)]","[(-2.1121705, -2.4252982)]","[(-2.3085132, -1.1670566)]","[(-2.7642555, -0.48980793)]","[(-2.0343628, 0.62387395)]","[(-2.1571598, 1.6874145)]","[(-2.2947762, 2.577533)]","[(-2.0937462, 3.4033775)]","[(-2.6981096, 4.218893)]",[],[],[],[],[]
8,[],[],"[(-1.2506135, -7.717946)]","[(-1.4606338, -6.2677827)]","[(-1.1816548, -5.131426)]","[(-1.2169838, -4.902307)]","[(-1.9991072, -3.0855298)]","[(-1.047055, -2.7453482)]","[(-1.9089677, -1.9220598)]","[(-1.8773468, -0.14409548)]","[(-1.532586, 0.6088829)]","[(-1.2522618, 1.9306465)]","[(-1.3406538, 2.671948)]","[(-1.1074616, 3.0509024)]","[(-1.0889769, 4.474102)]","[(-1.5174729, 5.00117)]",[],[],[],[]
9,[],[],"[(-0.71939343, -7.628336)]",[],"[(-0.0032266825, -5.199512)]","[(-0.83761513, -4.3574686)]","[(-0.01692689, -3.8487155)]","[(-0.90612876, -2.675122)]","[(-0.9259947, -1.7625555)]","[(-0.5299385, -0.22067052)]","[(-0.5398279, 0.07013106)]","[(-0.15783367, 1.6873904)]","[(-0.621485, 2.4294066)]","[(-0.34079558, 3.643151)]","[(-0.085290655, 4.4627)]",[],[],[],[],[]
