,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.221942, -5.619789)]","[(-9.73805, -4.3355083)]","[(-9.429557, -3.1604848)]","[(-9.020594, -2.4862182)]","[(-9.19237, -1.6423093)]","[(-9.520084, -0.035619147)]","[(-9.493672, 0.9703462)]","[(-9.816681, 1.4287672)]","[(-9.125696, 2.192199)]","[(-9.428175, 3.3772743)]","[(-9.03681, 4.819315)]","[(-9.385847, 5.1778607)]","[(-9.806823, 6.592194)]",[],"[(-9.825051, 8.718292)]",[]
1,"[(-8.779241, -9.623406)]",[],"[(-8.825374, -7.125887)]","[(-8.831018, -6.6339393)]","[(-8.049708, -5.3135085)]","[(-8.3723955, -4.848267)]","[(-8.642341, -3.9481907)]","[(-8.123282, -2.5356164)]","[(-8.418174, -1.5089425)]","[(-8.222042, -0.020356514)]","[(-8.612712, 0.051632512)]","[(-8.065026, 1.2425902)]","[(-8.177867, 2.783857)]","[(-8.813233, 3.6786134)]","[(-8.304872, 4.736472)]","[(-8.175188, 5.8513417)]","[(-8.0458145, 6.4780884)]","[(-8.125002, 7.7278156)]","[(-8.48413, 8.211032)]",[]
2,"[(-7.827453, -9.443508)]","[(-7.919416, -8.380174)]","[(-7.9746895, -7.246624)]","[(-7.562531, -6.565525)]","[(-7.545264, -5.7593226)]","[(-7.742285, -4.022629)]","[(-7.6453686, -3.797995)]","[(-7.688619, -2.6033192)]","[(-7.9024925, -1.7321806)]","[(-7.8858366, -0.15009071)]","[(-7.69675, 0.08460283)]","[(-7.4541874, 1.230046)]","[(-7.1791105, 2.6387591)]","[(-7.5312343, 3.8157682)]","[(-7.128966, 4.1156163)]","[(-7.366621, 5.73888)]","[(-7.6015844, 6.6843934)]","[(-7.7056623, 7.1618047)]","[(-7.7128787, 8.498757)]","[(-7.2766576, 9.212115)]"
3,"[(-6.7921553, -9.244229)]","[(-6.3057756, -8.154586)]","[(-6.1046586, -7.38939)]","[(-6.448229, -6.508227)]","[(-6.7873554, -5.2843685)]","[(-6.1032114, -4.2205462)]","[(-6.4244437, -3.6137838)]","[(-6.2652965, -2.2042859)]","[(-6.7484617, -1.1994346)]","[(-6.720152, -0.20270903)]","[(-6.8546214, 0.8579329)]","[(-6.5278463, 1.8563442)]","[(-6.0274324, 2.644944)]","[(-6.3073773, 3.8340468)]","[(-6.8636794, 4.464897)]","[(-6.9500437, 5.739289)]","[(-6.6228013, 6.788632)]","[(-6.179617, 7.539403)]","[(-6.633427, 8.883596)]","[(-6.126364, 9.2335615)]"
4,"[(-5.7866106, -9.200317)]","[(-5.97259, -8.045101)]","[(-5.934101, -7.0548744)]","[(-5.285589, -6.3319783)]","[(-5.641883, -5.401097)]","[(-5.0078416, -4.5965786)]","[(-5.373413, -3.6277192)]","[(-5.7937393, -2.644654)]","[(-5.057826, -1.2119536)]","[(-5.978156, -0.67708087)]","[(-5.267279, 0.5266774)]","[(-5.5401444, 1.1677024)]","[(-5.615541, 2.0688443)]","[(-5.7890778, 3.7157745)]","[(-5.2313447, 4.6269903)]","[(-5.3978314, 5.6505976)]","[(-5.067305, 6.797224)]","[(-5.56424, 7.719726)]","[(-5.8997293, 8.570475)]","[(-5.6817837, 9.004901)]"
5,"[(-4.7088656, -9.396757)]","[(-4.5839934, -8.82253)]","[(-4.3870955, -7.8134346)]","[(-4.0569587, -6.160311)]","[(-4.0454226, -5.485435)]","[(-4.038248, -4.351977)]","[(-4.853252, -3.7022305)]","[(-4.583459, -2.2344682)]","[(-4.9031706, -1.1309067)]","[(-4.2522707, -0.06524578)]","[(-4.846437, 0.427472)]","[(-4.9892163, 1.5057698)]","[(-4.0336623, 2.7337935)]","[(-4.641529, 3.2414334)]","[(-4.665551, 4.6746492)]","[(-4.430186, 5.5144835)]","[(-4.2006025, 6.35821)]","[(-4.466302, 7.193603)]","[(-4.8301687, 8.758459)]","[(-4.6010695, 9.970351)]"
6,"[(-3.3148158, -9.033644)]","[(-3.095904, -8.353158)]","[(-3.7434056, -7.0307)]","[(-3.5728676, -6.4237833)]","[(-3.0550032, -5.5366545)]","[(-3.6375272, -4.0770636)]","[(-3.3781464, -3.2627692)]","[(-3.7805314, -2.9988265)]","[(-3.1320105, -1.6090597)]","[(-3.1903138, -0.20238419)]","[(-3.9986491, 0.33015049)]","[(-3.8954546, 1.7591947)]","[(-3.90303, 2.3453968)]","[(-3.0352478, 3.9637744)]","[(-3.3165784, 4.609504)]","[(-3.0975218, 5.681428)]","[(-3.6086316, 6.220432)]","[(-3.1514363, 7.819646)]","[(-3.190621, 8.874688)]","[(-3.1833959, 9.266418)]"
7,"[(-2.9766352, -9.891967)]","[(-2.8488896, -8.374552)]","[(-2.886727, -7.530244)]","[(-2.5896752, -6.374547)]","[(-2.7512262, -5.9726815)]","[(-2.837309, -4.19884)]","[(-2.18594, -3.8589413)]","[(-2.0919156, -2.7617166)]","[(-2.0029945, -1.5330577)]","[(-2.824543, -0.08720921)]","[(-2.948626, 0.40483573)]","[(-2.6420822, 1.7493173)]","[(-2.04537, 2.6536045)]","[(-2.2514472, 3.5484524)]","[(-2.1389258, 4.1254067)]","[(-2.779884, 5.865833)]","[(-2.325678, 6.956994)]","[(-2.0296369, 7.929583)]","[(-2.0355184, 8.039741)]","[(-2.3069475, 9.155318)]"
8,"[(-1.0084096, -9.524349)]","[(-1.1062816, -8.703714)]","[(-1.1850729, -7.285181)]","[(-1.4181527, -6.9417424)]","[(-1.5917337, -5.916433)]","[(-1.8494015, -4.77728)]","[(-1.7190893, -3.4533377)]","[(-1.5572906, -2.295744)]","[(-1.1984515, -1.2108902)]","[(-1.5686147, -0.723466)]","[(-1.2437673, 0.5406948)]","[(-1.0347887, 1.4233431)]","[(-1.2977705, 2.1566603)]","[(-1.4836726, 3.4610384)]","[(-1.562159, 4.6084538)]","[(-1.8095006, 5.21149)]","[(-1.7662966, 6.7901735)]","[(-1.2204815, 7.8599405)]","[(-1.5772026, 8.622364)]","[(-1.353172, 9.730839)]"
9,"[(-0.36183256, -9.045055)]","[(-0.3107509, -8.363933)]","[(-0.1992507, -7.0662293)]","[(-0.17211936, -6.1211424)]","[(-0.20184493, -5.8395514)]","[(-0.027349805, -4.4484954)]","[(-0.22851588, -3.6450005)]","[(-0.0051129647, -2.5924237)]","[(-0.3618235, -1.2902135)]","[(-0.048392933, -0.39684975)]","[(-0.36180887, 0.8886903)]","[(-0.099190846, 1.2827411)]","[(-0.23605633, 2.8900957)]","[(-0.64237547, 3.7704978)]","[(-0.29296154, 4.033373)]","[(-0.04393561, 5.910373)]","[(-0.014851516, 6.0937934)]","[(-0.43865496, 7.5549006)]","[(-0.35464066, 8.678118)]","[(-0.74033225, 9.964571)]"
