,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,68,[0.5998],[0.314],[0.0021],[0.9992],"[-8.3909,-7.2109]","[6.7845,5.9261]",31.79,803.95
1,algoQD,1,85/400,100,50,[0.6635],[0.2977],[0.0021],[0.9992],"[-8.3909,-7.4486]","[7.9559,7.7161]",56.40,372.77
2,algoQD,2,106/400,100,39,[0.6985],[0.2828],[0.0367],[0.9992],"[-8.3909,-7.6422]","[8.5574,7.7161]",74.04,349.29
3,algoQD,3,123/400,100,39,[0.7552],[0.2409],[0.0631],[0.9992],"[-8.3909,-7.6422]","[8.5574,7.7161]",92.88,409.69
4,algoQD,4,139/400,100,28,[0.739],[0.2537],[0.0409],[0.9992],"[-8.3909,-9.6099]","[9.8986,7.7161]",102.72,406.02
5,algoQD,5,150/400,100,27,[0.7444],[0.2468],[0.0304],[0.9992],"[-8.3909,-9.6099]","[9.8986,7.7161]",111.66,405.46
6,algoQD,6,159/400,100,25,[0.7487],[0.2518],[0.0256],[0.9992],"[-8.3909,-9.6099]","[9.8986,8.6588]",119.04,392.08
7,algoQD,7,171/400,100,23,[0.7446],[0.2611],[0.0256],[0.9992],"[-8.3909,-9.6099]","[9.8986,8.6588]",127.33,356.93
8,algoQD,8,179/400,100,18,[0.7328],[0.2722],[0.0256],[0.9992],"[-8.3909,-9.6099]","[9.8986,8.6588]",131.17,402.49
9,algoQD,9,187/400,100,29,[0.7425],[0.2688],[0.0256],[0.9992],"[-8.5510,-9.6099]","[9.8986,8.6588]",138.85,401.70
10,algoQD,10,196/400,100,24,[0.7442],[0.2656],[0.0256],[0.9992],"[-8.5510,-9.6099]","[9.8986,8.6588]",145.86,399.14
11,algoQD,11,205/400,100,19,[0.7445],[0.2673],[0.0256],[0.9992],"[-8.5510,-9.6099]","[9.8986,9.0335]",152.62,389.10
12,algoQD,12,209/400,100,20,[0.7511],[0.26],[0.0256],[0.9992],"[-8.5510,-9.6099]","[9.8986,9.0335]",156.98,356.20
13,algoQD,13,220/400,100,25,[0.7604],[0.253],[0.0256],[0.9992],"[-9.1094,-9.6099]","[9.8986,9.0335]",167.28,384.82
14,algoQD,14,225/400,100,20,[0.7735],[0.2453],[0.0256],[0.9992],"[-9.1094,-9.6099]","[9.8986,9.0335]",174.03,397.40
15,algoQD,15,232/400,100,21,[0.7776],[0.2387],[0.0256],[0.9992],"[-9.1094,-9.6099]","[9.8986,9.0335]",180.39,398.26
16,algoQD,16,237/400,100,16,[0.7844],[0.2331],[0.0256],[0.9992],"[-9.1094,-9.7346]","[9.8986,9.0335]",185.90,395.92
17,algoQD,17,241/400,100,18,[0.7968],[0.2245],[0.0842],[0.9992],"[-9.1094,-9.7346]","[9.8986,9.0335]",192.04,381.97
18,algoQD,18,247/400,100,18,[0.8041],[0.2182],[0.0842],[0.9992],"[-9.1094,-9.7346]","[9.8986,9.0335]",198.61,358.40
19,algoQD,19,257/400,100,24,[0.8041],[0.2179],[0.0842],[0.9992],"[-9.1094,-9.7346]","[9.8986,9.0335]",206.65,400.69
20,algoQD,20,263/400,100,14,[0.8033],[0.2196],[0.0842],[0.9992],"[-9.1094,-9.7346]","[9.8986,9.0335]",211.26,398.90
21,algoQD,21,269/400,100,16,[0.8045],[0.2214],[0.0409],[0.9992],"[-9.4937,-9.7346]","[9.8986,9.0335]",216.41,400.69
22,algoQD,22,274/400,100,15,[0.8062],[0.2223],[0.0409],[0.9992],"[-9.4937,-9.7346]","[9.8986,9.0335]",220.89,394.71
23,algoQD,23,277/400,100,13,[0.81],[0.2199],[0.0409],[0.9992],"[-9.4937,-9.8221]","[9.8986,9.2060]",224.37,355.68
24,algoQD,24,281/400,100,23,[0.8213],[0.2112],[0.0409],[0.9994],"[-9.4937,-9.8221]","[9.8986,9.2060]",230.79,371.49
25,algoQD,25,290/400,100,15,[0.8198],[0.2134],[0.0176],[0.9994],"[-9.9142,-9.8221]","[9.8986,9.2060]",237.75,400.74
26,algoQD,26,293/400,100,18,[0.8241],[0.2111],[0.0176],[0.9994],"[-9.9142,-9.9366]","[9.8986,9.2060]",241.46,400.17
27,algoQD,27,298/400,100,21,[0.8299],[0.2093],[0.0176],[0.9994],"[-9.9142,-9.9366]","[9.8986,9.2060]",247.30,397.96
28,algoQD,28,299/400,100,14,[0.8369],[0.2043],[0.0176],[0.9994],"[-9.9142,-9.9366]","[9.8986,9.2060]",250.25,392.35
29,algoQD,29,302/400,100,10,[0.838],[0.2037],[0.0176],[0.9994],"[-9.9142,-9.9366]","[9.8986,9.5366]",253.07,356.79
