,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.14907793476729592,-0.5352278259436158,0.42831825501714027,-0.6932274020916049,0.3994301341651594,-0.7656283372308201,-0.21118552307091232,-0.0015160815203199007,-0.6070053845366652,-0.8031551539408535,-0.7466516998043649,0.8033545273310478,0.8537834456683435,-0.8709114435562522,0.39273591908049355,-0.5871763656056721,-0.16979654778068864,-0.40109915307202026,-0.42605535707443165,-0.4649592703696639,-0.17097542125043597,-0.42261197766027836,-0.06318159330912221,-0.7826669724492892,0.772235845662459
11,0.7486643516912725,-0.10218988379990535,0.027800559705474015,-0.801169421191509,0.6955044665358401,0.859018841632901,0.3572843396451728,0.1813202546434376,0.9868573151544593,0.5020353724890074,-0.06733750727859533,0.24521222055083136,0.0018664097495069143,0.14044153741666254,0.38645474209116326,-0.8316630180417344,-0.4554251501908184,-0.9482206370861153,-0.7574534036103837,-0.861155726598479,0.3029693118207908,-0.596069821356771,-0.3167862357568483,0.22584336876827837,-0.7423930525858755
12,0.3316963404709128,-0.2680932674436092,-0.1140819546935461,0.5758565628135257,0.3108423675423415,0.12735150737344592,-0.1343955456019046,-0.2638094196133023,-0.6762605521678926,0.7356677226883606,0.4444121041084921,0.8742240831934669,0.05485318146510609,0.257255334667591,0.011583688451920926,-0.7598637555647589,0.3045386057877464,-0.3113293907944179,0.7236546270111972,-0.15099512317307218,0.839579773740871,0.4723317302939811,-0.7822888192200481,-0.15577589921176616,0.5904887390134028
13,0.5609738140306242,0.11639753186497392,-0.7550443154612645,-0.5710412860990999,-0.7009547457574794,0.2608678385699439,-0.7416875727574239,0.1518204118605193,0.019733708250607274,0.8173106906794623,-0.23948518982650024,0.5931808606421836,0.5767173649107304,-0.22570826267241761,0.2084781531814357,-0.5097103061108879,-0.4161973175087301,0.2963506223545933,0.25871710262324177,0.5585558349306035,-0.7055259146463659,-0.11583948898701091,-0.8097709232494823,0.06344515997907685,-0.6337803619435791
14,0.3639276352737999,-0.8871441776428131,0.361484332410243,0.23434392523102376,-0.7954480679724814,-0.19501753030043978,0.8563625272914193,0.6710328242379799,0.9899931052698661,-0.2674802022701597,-0.9847545893836898,0.26873916306379475,-0.646015663287183,0.33250482352237176,0.9582726112771778,-0.6141938574690318,-0.34825196430934,-0.5964755355095714,-0.6256128447470499,0.08695346472601484,0.8128984813598015,0.41405189409231147,-0.5320134969656101,-0.2182695083203443,0.052474079918886085
15,0.29001364240164484,0.9006338045767142,0.5230066231575243,0.8385468051643239,-0.6494819639597331,-0.6578869902500473,-0.8268378043578533,-0.1810415101105194,-0.6645123116965006,0.7214137624211174,0.35207601222439466,-0.37203324434397156,-0.43989842171464,0.07304489016672044,-0.798491954842325,0.007475707954188948,0.1510079630793637,0.5919652327506768,-0.992244415748966,0.5630331438517766,0.28220984831360485,-0.0593615943472261,0.564799140274602,0.25189603076234746,0.3903896930878754
16,0.7787251240210518,-0.5229547403864085,0.027800559705474015,-0.7084702148164839,0.6955044665358401,0.859018841632901,0.29467413049908586,-0.03918173654293833,0.9517470929349954,0.45670296599154137,-0.15500831174023944,0.24565343709225274,0.40169237861825424,0.02065426065935183,0.36815475807699705,-0.8047880755751267,-0.2815814710718594,-0.9482206370861153,-0.7574534036103837,-0.861155726598479,0.28642797140223997,-0.6446488310315968,-0.3557615080862069,0.22584336876827837,-0.7423930525858755
17,0.5470687618369985,0.6315826409709464,0.6895233363252453,-0.8549222258086151,-0.8419976479766662,0.2778247043552129,-0.06955244573304897,-0.10777765232265701,0.6316120978220268,-0.16249209453705582,-0.13876459758319792,0.07073918512906618,-0.631785872616015,-0.9385410418738129,-0.5122344424510086,-0.3589850645260213,0.1963436861831147,-0.6811489723983826,0.5124790127208179,0.03711675668364123,-0.7332736221228602,-0.7244485536905065,-0.6165384262456737,-0.40423971030427386,-0.6151026684207601
18,0.4004637587084201,-0.3690273381220086,-0.6836797159489545,-0.9873007725066103,0.4580755820718909,0.7709605418342464,-0.39303217630806575,0.10548582364544079,0.41650245324039004,0.8970248575597095,0.9165885044896775,-0.9707777883142508,0.4765875216074582,0.8565111378369663,0.5914878500299579,-0.9828994062437444,0.2966414650692042,-0.6140444899816553,-0.6218922704599834,0.05427500640149874,-0.9641838463180641,-0.30937512476782825,-0.06806789001130409,-0.9291033218076163,-0.979572380919774
19,0.5144717072183451,-0.3689037397058641,0.7771843401936305,0.8098626059546767,0.6431949325765967,-0.1643323910968313,0.2278025129879646,0.1437949450050644,-0.11723249092309751,0.13666782558093304,-0.5227377386115755,0.6352183428644746,-0.25798458061022256,0.33164714559944786,-0.17734816049942181,-0.973600697946104,-0.4521852360684018,0.029100601631133483,0.7387792272356506,-0.9593520334268759,0.5195459069848254,-0.21613661703746412,-0.3157299418598465,0.4228732563142097,0.8633106536241648
20,-0.03778448140896584,-0.24839092042691213,0.13241267706452753,0.6590963676447266,-0.4530154520251315,-0.17914800256521235,-0.7685888697117602,0.23346400388007482,-0.04808277176494369,0.22910118327914475,-0.8178136702291534,0.31832651895454767,0.07186627960260905,-0.8871878443315657,0.35427182775358634,-0.33898471656854956,0.8405467737409564,-0.34773022581136503,0.36001135548913576,-0.5943801508145325,-0.32414071178291737,-0.19807658303414133,0.06858680320346622,-0.549249820754826,-0.8336942095911535
21,0.29905791089475064,0.49158567170865175,0.9427164365608558,-0.6563377559057562,0.9148949233141395,-0.15963812571119051,0.4522240129886037,0.651208856945557,-0.5059490083803317,-0.9958035448402038,-0.054050131278777336,-0.7418478608587324,0.23515777873175625,-0.3650517317024906,0.5865246152804187,0.0686438050023559,-0.9702513810068298,0.5432125348081567,0.11705542454516915,-0.35221819240614405,0.047238960497383964,-0.2770135743495963,0.632291039912328,0.6316367877988089,0.42976725439103336
22,0.7017094188313846,0.6185838561731254,0.8099011331629673,-0.9107164733517947,-0.7874472356271707,0.3364889823913666,-0.29804184501102693,-0.12042249783786674,0.8870326737766354,-0.28447761217897427,-0.07595317697475457,0.09098064935523342,-0.631785872616015,-0.9755262806438973,-0.5122344424510086,-0.3589850645260213,0.22467940536089204,-0.6507219251430871,0.6633357803556101,-0.007194073160769587,-0.7148747985738761,-0.7244485536905065,-0.7066634426644833,-0.37246645854024085,-0.5915327562046799
23,0.9253070769570557,0.4509468491824864,0.49289806305451944,-0.307560344283367,0.38702832334122883,-0.15989863434582285,-0.8117166724407237,-0.8897937607386024,0.7194283517837285,-0.028679566174805826,-0.03699895438393086,-0.6221843021081894,-0.2762785727826669,-0.9831276528899415,-0.2891957930640985,-0.011982412686731614,-0.9370951844784168,0.5666421094394987,-0.2796662927803928,0.857079761602199,0.3704232701375989,0.5009748843508257,0.904468798846709,0.021024925151494234,-0.534407647676691
24,0.6992967374924173,0.020956984418557978,-0.11964129564515003,0.3762053153452476,-0.2783191109964558,-0.3354244631834815,-0.10659451637649497,-0.06741907418298365,0.5173261364598329,0.13118448413768458,-0.5896849558883432,-0.19615844936257365,0.47706155974295017,-0.608746372881708,-0.07183186818060272,-0.887304123558911,0.44982663105384413,0.1650670423606755,-0.7626075394616845,-0.6030735720887785,-0.8596213392950027,0.5430372338125784,0.6315883401049744,-0.9525548138812918,-0.8302677801721796
25,0.9848764632482132,-0.7596486610411617,0.9556277407360352,-0.752959323730094,0.3308309570410961,0.9704424125733633,-0.4517400047797142,0.9415682301631372,-0.9229675950808858,-0.8382839586745683,-0.9318899701897718,0.4258384496542418,-0.14467612781810368,0.3625227322813893,0.2004181555632074,0.9051302345210559,0.4310516210818687,-0.4614001276798019,-0.8398335575791986,-0.5483219303893772,-0.42260259529226385,0.2747754643289253,-0.8357456523417031,0.9793524946553627,-0.029027290874501066
26,0.38345538082517727,0.07261151799793897,-0.9017481881655038,-0.5190130727275772,0.9550550628911203,-0.6961427092198964,-0.3865137899812383,0.8011411632818586,-0.6555710258539249,-0.21165095427086666,0.3105845955182318,0.5429714807420314,0.09221314713369488,0.6503918045051471,-0.6653576550541782,0.9379132948455979,0.6516259349382967,0.3948616506240916,-0.7939626139504801,-0.04458744886523136,-0.5021751066450992,-0.6433571026619525,-0.8470155251446518,-0.657281591000636,0.8924516798787272
27,0.5979326043369897,-0.9193807271806724,-0.5088920544028086,0.120372658497927,0.8330171759733469,0.2897412902216465,-0.20073447832735036,-0.34127885897132937,-0.8984224963282601,-0.5349285682829421,-0.24615540759729915,0.07179555068817889,-0.20749730625021967,-0.5100195721709484,0.38776525371810777,-0.18926863676302674,-0.9239136149850058,-0.816710396890661,-0.6485765997249775,0.5178922754686515,0.6965557372714606,-0.28038025609767137,0.8194552064157388,0.17758557121682017,-0.4804776038615173
28,0.12683419635464865,0.016905989897979756,0.014280267684705361,-0.21418945265246525,-0.4674845997500192,0.0025257949960666437,0.25488403079721955,-0.9605595010474877,0.9006039810193105,-0.08826374924777647,-0.9830612364020781,0.0016800464178534646,-0.5557956701828759,0.5785259430276755,-0.3136950005717134,-0.6340380711063465,0.9736419760190176,0.764458557064603,0.375067537577245,0.6858935480015458,-0.30763180463610595,-0.738065540104837,-0.2499274358461705,-0.054269861960160704,-0.11506932817365878
29,-0.06294396003342784,-0.21062183284436697,-0.805562820197891,0.2784458937797294,0.4873447513268838,-0.3252660884220333,-0.3964712519602749,-0.42182936454452613,0.32497776426751934,0.3473448978671243,0.21963608303063475,-0.03729108575718865,0.5649671046941092,-0.6432140923134861,0.7240054933893396,-0.43462448779571927,-0.6292182525488641,-0.2851801565137986,-0.13470513335430634,-0.7312005248548514,0.053341257706331247,-0.8402861606865912,0.399634090228683,0.12380552069125006,-0.8096329222677239
30,0.7486643516912725,-0.10218988379990535,0.027800559705474015,-0.801169421191509,0.6955044665358401,0.859018841632901,0.3572843396451728,0.1813202546434376,0.9868573151544593,0.5020353724890074,-0.06733750727859533,0.24521222055083136,0.0018664097495069143,0.14044153741666254,0.38645474209116326,-0.8316630180417344,-0.4554251501908184,-0.9482206370861153,-0.7574534036103837,-0.861155726598479,0.26738296644590687,-0.596069821356771,-0.3167862357568483,0.22584336876827837,-0.7423930525858755
31,0.637590657118505,0.923172965765586,-0.5205697010870494,-0.027836122871480073,-0.8505512815238458,0.47606935832530217,-0.8497068868612176,0.5167259915724722,0.616054742559448,-0.37473892718665436,-0.20544741342193618,0.5440514964597336,0.8388723118946431,0.6751472220033952,0.9845513487919471,-0.5449345765768909,0.22772601158613237,0.16941269510348334,0.6247462724710249,0.7622908558604797,0.19100793493187473,-0.6402075429910588,-0.9506129258768661,0.8731466674808868,0.16523431175737713
32,0.9456939231852484,-0.3061400163254373,0.11845647785484381,-0.7552807338751473,-0.032380163520349114,0.8149642293750021,0.9478921988760853,0.206232281800375,0.20060589408393548,-0.8307061374567899,-0.4871460752099195,-0.5774471387022238,0.07993165570793748,-0.4950346930906351,-0.0685965968253539,0.9899882893970176,-0.6544961502405269,0.08237388731275974,-0.49180246370705016,0.6357617632126016,-0.2565561354925625,-0.7644255674615714,0.9632268795948724,-0.7080146736320554,-0.7116935282405641
33,0.38345538082517727,0.07261151799793897,-0.9017481881655038,-0.5190130727275772,0.9550550628911203,-0.6961427092198964,-0.3865137899812383,0.8268096374581173,-0.6555710258539249,-0.21165095427086666,0.3105845955182318,0.5550461778578564,0.06273694085693515,0.5221577556790495,-0.6653576550541782,0.9379132948455979,0.6516259349382967,0.35195601220191186,-0.7939626139504801,-0.08936938701640229,-0.5021751066450992,-0.6433571026619525,-0.8470155251446518,-0.657281591000636,0.9420597551244421
34,0.4004637587084201,-0.3690273381220086,-0.6333869827576544,-0.9945406679148561,0.4580755820718909,0.7709605418342464,-0.39303217630806575,0.10548582364544079,0.43230242094477456,0.8970248575597095,0.9165885044896775,-0.9725457122466488,0.4765875216074582,0.8565111378369663,0.4329406732567447,-0.9959434810114165,0.2966414650692042,-0.6510851054625193,-0.7167387002059737,-0.016259602197491008,-0.7267693959844634,-0.35527101160395147,-0.03890481740321583,-0.9971381214732316,-0.979572380919774
35,0.7486643516912725,-0.5229547403864085,0.027800559705474015,-0.5951713194376811,0.6955044665358401,0.859018841632901,0.3909248421899836,0.1813202546434376,0.9517470929349954,0.45670296599154137,-0.06733750727859533,0.24565343709225274,0.40169237861825424,0.026300806972657353,0.3628774725132313,-0.8316630180417344,-0.2815814710718594,-0.9482206370861153,-0.575825779605345,-0.861155726598479,0.28642797140223997,-0.6446488310315968,-0.3557615080862069,0.22584336876827837,-0.7423930525858755
36,-0.029823881704916788,0.5951559242938096,-0.3658705371523021,-0.40262124320538795,-0.22723075130356807,0.14893568176134409,0.307894345513815,-0.3153459833493444,0.6026170629350496,-0.7385670263035331,-0.768278034028218,-0.12280161190101158,0.9811266674231105,-0.6088023210426439,0.306871109986965,0.34157619976288345,-0.5367301688936932,-0.07785313011711281,0.4354663971903907,-0.9149979530429617,-0.9611714780256726,0.13952106881843673,-0.6392325718273826,-0.483095156626264,-0.8747887268116121
37,0.637590657118505,0.9226289444565967,-0.5205697010870494,-0.027836122871480073,-0.8505512815238458,0.5640047271447863,-0.9105566100819253,0.6006983015633609,0.7305815260894992,-0.6328557946229401,-0.1722957931205762,0.38718571369983557,0.7960720498664697,0.6751472220033952,0.9745266078846491,-0.6802442677761078,0.22772601158613237,0.0023252646037150715,0.7682007066995113,0.7622908558604797,0.2259009305988211,-0.7219030232139378,-0.9506129258768661,0.8184427027733212,0.3451445328153844
38,0.7234110425631428,0.22871570484397918,-0.2500933267291312,0.002245664811468151,-0.2531296852210809,-0.5069851320084409,0.3978022604916531,-0.08906001916047002,-0.45171351509642843,-0.7795497439202681,-0.9278757505823594,0.7007564885508857,0.821825241737334,-0.2539065471798725,0.2616156077935823,-0.12853980432064183,0.6851412987880168,0.052615770994263844,-0.32955529798824745,0.4071494288240134,-0.7643884160252725,-0.6206058000529633,-0.41821992647963246,-0.24606680416725046,-0.6473048953155742
39,0.9422760856197037,-0.06184691412364818,0.05089256197942338,0.6365246120702146,0.670523335616336,0.004581664258998641,-0.6148482597771274,-0.2947715485451592,0.8853542928357621,-0.47651552431290534,-0.5033635016654696,0.1545588009522556,0.3168066520481565,0.33243961972041736,-0.0468326224051967,0.1726921042618117,0.46840418298876085,-0.3787677444068842,-0.1742614463753902,0.5632646078578896,0.12317722239877149,-0.2071079477342317,-0.5090309312763008,-0.685409479562034,0.8818479685308156
40,0.13287529427510303,0.3532484387087911,-0.5228739845430315,0.866828288153056,0.9399405465730066,0.38751641465483266,-0.025370146104836122,-0.5858106061521005,-0.17302852100745136,-0.8679580615030149,0.9070649794674013,0.04560004223893399,-0.341845927959731,-0.8898058370396076,-0.5530112053284841,-0.9915199413871894,0.36178738803042076,-0.5900507918213296,-0.5612198456562565,0.5556989755144845,0.9993824166806742,-0.7071910280890032,-0.06728314748300734,0.9288574075629306,-0.36390025210891186
41,-0.16893910045786775,-0.48014976241643503,-0.23165518474571467,0.5247655381771041,-0.26767688133916234,-0.9699467255342464,0.10426632632017041,0.9853457378567334,0.4718171433695191,-0.1269173232211278,0.9580808585581573,-0.6481543366265812,-0.9767075554758129,-0.5877447013825783,0.017683546007070783,0.5589516218152366,0.20858091882172536,0.61810787567924,0.07924726181298092,-0.3626031962264942,0.8165395290006394,0.295987108238724,-0.22633483053926606,-0.12242109946877977,0.8323606701463417
42,0.43058514261125924,0.6639904173099613,0.033410130319162956,-0.5878526374001609,0.14948307164020713,-0.11624765370282297,-0.7890505213736736,-0.1327083563209155,-0.1761913545066618,0.43317471576238464,0.19284346916931105,0.19208207186029735,0.12251714225238675,-0.879795340738988,0.42949214906872424,0.6802259265860977,-0.4553597958426516,0.7501896606542195,-0.4407296103199374,0.9112141578780677,-0.6433177711080202,0.6760914480477,0.7312190171332698,0.19909257194292662,0.7129754201764602
43,0.5609738140306242,0.11639753186497392,-0.8498016999531948,-0.5710412860990999,-0.7009547457574794,0.2608678385699439,-0.7416875727574239,0.1518204118605193,0.019733708250607274,0.8173106906794623,-0.23948518982650024,0.5931808606421836,0.5767173649107304,-0.22570826267241761,0.2084781531814357,-0.5097103061108879,-0.04327134570180413,0.2963506223545933,0.23724072884101055,0.5585558349306035,-0.7055259146463659,-0.11583948898701091,-0.8097709232494823,0.06344515997907685,-0.6337803619435791
44,0.7327967006139244,-0.10218988379990535,0.027800559705474015,-0.7084702148164839,0.6955044665358401,0.859018841632901,0.3909248421899836,0.1813202546434376,0.9868573151544593,0.45670296599154137,-0.06733750727859533,0.08596470037688153,0.22545079071983354,0.14044153741666254,0.3656903403819174,-0.8316630180417344,-0.32850201309393023,-0.9482206370861153,-0.7574534036103837,-0.861155726598479,0.3029693118207908,-0.6456509663837431,-0.3167862357568483,0.19948075026954615,-0.7423930525858755
45,0.5319700315647671,0.6315826409709464,0.7663210251972175,-0.833376955202914,-0.9443643664801435,0.5529635832445414,-0.06955244573304897,-0.02940271436006392,0.747409046355622,-0.17464603464651796,-0.15202149430857048,-0.05549658613281827,-0.631785872616015,-0.9385410418738129,-0.5122344424510086,-0.3589850645260213,0.2205434484876907,-0.6507219251430871,0.45445903276646327,0.34865079535579846,-0.6583537526337049,-0.7244485536905065,-0.6165384262456737,-0.36059481989611775,-0.6927369670578332
46,0.7165420577118051,0.9775558777504509,-0.39770605558874617,-0.9994761587110446,-0.7290128599998207,-0.6572131154355196,0.30294274165046575,-0.5867931178199559,0.26089411592665335,-0.9881686516302479,0.30846343513354757,-0.1265417787458507,0.23291212589962873,0.2994474257066093,-0.5020643034212982,-0.3893768637494761,-0.9875341913473008,-0.16530545466202096,0.38548521982948447,0.7215547085472045,-0.6429108676549531,0.6268708671629863,-0.04278364150192071,-0.9530031528500844,0.1434044663920666
47,-0.09733175264168636,-0.9456819194164663,0.2100155267284607,0.2628092871646601,-0.38653029395084837,0.5902382143591371,0.9999150530449379,0.9952053380938108,0.8745792210128545,0.23915024223387626,-0.9485427341185533,0.4012589719066473,0.16080807078574533,-0.33319773687293797,-0.04447924810887738,0.5229309322865985,0.7679188847881657,-0.5944967429884456,0.5342949261364429,-0.8390607989941665,-0.6110672292557959,-0.6897127056931955,0.22099133445947827,-0.9497581285639201,-0.4818268997931614
48,-0.09296597757447889,-0.44707025246075727,-0.6366501540181555,0.7984022995436046,-0.7723876629330004,-0.8372518943803096,-0.6331920849348924,-0.02392262366142739,0.34851972332530123,0.45821571559091634,0.7117737509101898,0.4660660969816599,0.039093384393096064,-0.5663721082486404,-0.5742032935593051,-0.9559485357396198,0.6102309875130063,-0.4779422122763044,0.6533834329765911,0.9937125052867162,0.9455610444703584,-0.12054330036188166,0.8219952646223181,0.24433043348588535,-0.7688992940472212
49,0.5213993877768854,0.6315826409709464,0.7663210251972175,-0.8549222258086151,-0.9467838041104555,0.3364889823913666,-0.08362995748858837,-0.08541096777719659,0.747409046355622,-0.16249209453705582,0.25198448463345957,0.07073918512906618,-0.631785872616015,-0.9385410418738129,-0.5122344424510086,-0.3589850645260213,0.22467940536089204,-0.6507219251430871,0.45445903276646327,0.34865079535579846,-0.7332736221228602,-0.7244485536905065,-0.6165384262456737,-0.37246645854024085,-0.6151026684207601
50,0.29001364240164484,0.9493208273869806,0.5230066231575243,0.8385468051643239,-0.6494819639597331,-0.6578869902500473,-0.9765527517732926,-0.1810415101105194,-0.6645123116965006,0.7214137624211174,0.35207601222439466,-0.37203324434397156,-0.4033007667562083,0.07304489016672044,-0.798491954842325,0.007475707954188948,0.1510079630793637,0.5919652327506768,-0.992244415748966,0.5630331438517766,0.20541010792101644,-0.0593615943472261,0.564799140274602,0.25189603076234746,0.3903896930878754
51,0.5470687618369985,0.6315826409709464,0.7663210251972175,-0.8549222258086151,-0.8326607542047195,0.48904636183753913,0.011763136030418453,-0.08541096777719659,0.747409046355622,-0.17464603464651796,-0.10820056463971062,0.07073918512906618,-0.631785872616015,-0.9385410418738129,-0.5122344424510086,-0.3589850645260213,0.2205434484876907,-0.6507219251430871,0.45445903276646327,0.34865079535579846,-0.7548081009502565,-0.7244485536905065,-0.6165384262456737,-0.3781644015730148,-0.6927369670578332
52,0.6375058211343969,-0.1983873524117281,-0.9808200079038993,0.2388166996811254,-0.7078272121743614,0.733355483348207,0.014469051836676128,-0.9811912890539201,0.6870134941286439,0.4829386891589782,-0.2506306852440845,-0.9685290053064544,0.7970526854043387,0.7904537402389842,-0.24257151071371652,-0.9483273282656053,-0.4517720725126406,-0.2744166083035977,0.4156947397008173,0.4199361397172643,0.4484897959164318,0.46348484078256846,0.8778068847230904,0.6381860390127474,-0.833922918373752
53,-0.17159888807648915,0.5092282400665777,0.4962480877610529,0.9249918493844813,-0.7457651505500997,0.5963259444119218,0.23117250020456948,0.975048552481059,0.32661344831859096,-0.613340157130984,0.3429708950392474,0.42952582029071484,-0.9368630375428708,-0.13156624078973844,0.607803924474587,-0.6334415434917879,0.7957368250451011,0.8827950789559775,-0.09363461835920028,0.2299110190460063,0.13254064321526204,0.6632702819706271,-0.6904488427821114,0.024311269137575087,-0.35830576384838597
54,0.987418981604623,0.5366235863516953,-0.8980944954145322,-0.6072189414273741,0.15303270141536607,0.1948481126917483,-0.8756149392923447,-0.42639077630217637,0.48735930723021403,0.20236568095454333,0.4297296092853564,-0.8420174026654941,-0.409542429218992,-0.054231156774741995,-0.9978838029130093,-0.21614228184880324,-0.36126765210376477,0.710638027143401,0.18770701271076984,0.3279134348465764,-0.4048303963675881,-0.5318246516931608,0.94904060710186,0.21056711878257883,0.8659702802552864
55,0.4004637587084201,-0.3690273381220086,-0.6836797159489545,-0.9873007725066103,0.4580755820718909,0.7709605418342464,-0.39303217630806575,0.10548582364544079,0.41650245324039004,0.8970248575597095,0.9165885044896775,-0.9707777883142508,0.38403637783776756,0.8565111378369663,0.5914878500299579,-0.9828994062437444,0.35907362754148986,-0.6140444899816553,-0.6218922704599834,-0.03304181452881627,-0.9641838463180641,-0.30937512476782825,-0.06806789001130409,-0.8829995560812247,-0.979572380919774
56,0.7994234288742139,-0.3061400163254373,-0.19804809278684332,-0.686879672858469,-0.3358197334009876,0.4780980677630118,0.8924539999966055,0.49694951950760435,0.38798260860233014,-0.8393021452518019,-0.7006826908548889,-0.6926938119610069,-0.004721369532598052,-0.38650268405487553,-0.09810086130696338,0.9634990172030589,-0.5849361389872128,0.06679245109235565,-0.5583185583984378,0.6651199396983551,-0.26511347482246705,-0.780188438613717,0.9594660922689446,-0.7532030980743891,-0.7808491368156274
57,0.8830725651788163,0.8496909093966696,0.634934490419196,-0.8610454474312039,-0.9154043314239744,0.06630836092828818,0.25779963638880976,0.12634856167597963,-0.0087157759331975,0.37346559422393,0.2327765865795779,0.2710289295764978,0.15725539103478492,0.4050560940556991,-0.3027884052180576,-0.011651701130882985,0.7165009401313953,0.2593823835532856,0.2665964376611647,0.22005478654917532,0.45471456738777594,-0.19107666246670818,-0.47690477460004677,-0.4550667800618202,0.013505303160677995
