,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,367/400,100,7,[0.8916],[0.1349],[0.1772],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",327.23,1054.96
53,algoQD,53,368/400,100,5,[0.8933],[0.1316],[0.1772],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",328.73,1054.03
54,algoQD,54,368/400,100,8,[0.896],[0.1263],[0.1772],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",329.73,1053.75
55,algoQD,55,371/400,100,10,[0.8967],[0.1248],[0.1772],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",332.69,1054.37
56,algoQD,56,371/400,100,7,[0.8985],[0.1228],[0.1772],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",333.35,1055.26
57,algoQD,57,372/400,100,8,[0.8993],[0.1221],[0.1772],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",334.53,1055.50
58,algoQD,58,372/400,100,7,[0.9059],[0.1106],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",337.00,1064.23
59,algoQD,59,372/400,100,8,[0.909],[0.1074],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",338.15,1054.77
60,algoQD,60,372/400,100,7,[0.9112],[0.106],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",338.98,1052.95
61,algoQD,61,372/400,100,6,[0.9118],[0.1058],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",339.20,1052.67
62,algoQD,62,372/400,100,5,[0.9135],[0.104],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",339.82,1051.54
63,algoQD,63,372/400,100,6,[0.9138],[0.1042],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",339.94,1049.59
64,algoQD,64,372/400,100,4,[0.9141],[0.1043],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",340.06,1051.43
65,algoQD,65,373/400,100,8,[0.9155],[0.1024],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",341.49,1051.54
66,algoQD,66,373/400,100,5,[0.9162],[0.1017],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",341.73,1050.59
67,algoQD,67,373/400,100,6,[0.9178],[0.1006],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",342.34,1052.24
68,algoQD,68,373/400,100,6,[0.9189],[0.1001],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",342.74,1053.57
69,algoQD,69,373/400,100,9,[0.9203],[0.0989],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",343.26,1052.22
70,algoQD,70,373/400,100,3,[0.9206],[0.0989],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",343.39,1056.07
71,algoQD,71,373/400,100,3,[0.9212],[0.0987],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",343.59,1052.03
72,algoQD,72,373/400,100,7,[0.923],[0.0964],[0.382],[0.9998],"[-9.8737,-9.9572]","[9.7792,9.9510]",344.26,1051.86
73,algoQD,73,376/400,100,11,[0.9249],[0.0947],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",347.75,1053.64
74,algoQD,74,377/400,100,5,[0.9254],[0.0945],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",348.87,1051.90
75,algoQD,75,377/400,100,3,[0.9259],[0.0945],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",349.06,1052.67
76,algoQD,76,378/400,100,8,[0.9268],[0.0935],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",350.33,1055.08
77,algoQD,77,378/400,100,3,[0.9272],[0.0935],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",350.48,1054.31
78,algoQD,78,378/400,100,4,[0.9274],[0.0934],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",350.54,1051.90
79,algoQD,79,378/400,100,8,[0.9283],[0.0928],[0.382],[0.9998],"[-9.8573,-9.9572]","[9.7792,9.9510]",350.91,1052.67
80,algoQD,80,378/400,100,10,[0.9296],[0.0924],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",351.40,1051.61
81,algoQD,81,378/400,100,3,[0.9298],[0.0924],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",351.46,1052.21
82,algoQD,82,378/400,100,4,[0.9301],[0.0925],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",351.59,1052.06
83,algoQD,83,379/400,100,6,[0.9296],[0.0934],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",352.31,1054.47
84,algoQD,84,379/400,100,4,[0.9296],[0.0934],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",352.33,1053.53
85,algoQD,85,379/400,100,4,[0.9306],[0.092],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",352.69,1052.55
86,algoQD,86,379/400,100,4,[0.9323],[0.0886],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",353.32,1053.31
87,algoQD,87,381/400,100,8,[0.9327],[0.0884],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",355.37,1053.36
88,algoQD,88,381/400,100,1,[0.9327],[0.0884],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",355.37,1052.96
89,algoQD,89,383/400,100,6,[0.9319],[0.0903],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.7792,9.9510]",356.90,1052.77
90,algoQD,90,383/400,100,3,[0.9327],[0.089],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.6788,9.9510]",357.21,1053.98
91,algoQD,91,383/400,100,1,[0.9328],[0.0891],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.6788,9.9510]",357.25,1051.56
92,algoQD,92,383/400,100,5,[0.9334],[0.0887],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.6788,9.9510]",357.50,1053.62
93,algoQD,93,383/400,100,3,[0.9339],[0.0883],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.6788,9.9510]",357.69,1052.84
94,algoQD,94,383/400,100,4,[0.9345],[0.0883],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.6788,9.9510]",357.91,1053.49
95,algoQD,95,383/400,100,8,[0.9372],[0.0864],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.9204,9.9510]",358.94,1052.93
96,algoQD,96,383/400,100,3,[0.9373],[0.0865],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.9204,9.9510]",358.99,1049.46
97,algoQD,97,383/400,100,5,[0.9385],[0.0856],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.9204,9.9510]",359.45,1048.46
98,algoQD,98,383/400,100,4,[0.939],[0.0852],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.9204,9.9510]",359.62,1043.45
99,algoQD,99,383/400,100,5,[0.9396],[0.0849],[0.382],[0.9999],"[-9.8573,-9.9572]","[9.9204,9.9510]",359.85,10.39
