,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9524181842803955,)","(0.8272452672322591,)","(0.9862244195408292,)","(0.9220045513576931,)","(0.9013870981004503,)","(0.9772243579228719,)","(0.957459651099311,)","(0.9949321776628495,)","(0.9915213690863716,)","(0.9999367035097546,)","(0.9998528622504738,)","(0.9986667103237576,)","(0.9978342480129666,)","(0.9788386874728733,)","(0.9787603563732571,)","(0.9706503497229682,)","(0.9819300611813863,)","(0.9815271099408468,)","(0.9300364229414197,)","(0.8993616316053602,)"
11,"(0.8984678268432618,)","(0.9730325274997287,)","(0.8525349722968207,)","(0.9474070443047418,)","(0.9853232993019951,)","(0.9187505351172554,)","(0.9646419101291233,)","(0.9742505073547363,)","(0.9979372690121333,)","(0.9965818232960171,)","(0.9887204143736098,)","(0.9838183879852295,)","(0.9895063188340929,)","(0.9763288921780057,)","(0.9909216986762153,)","(0.9991471209459835,)","(0.9946569946077135,)","(0.9843023088243272,)","(0.9240782207912869,)","(0.7589007907443577,)"
12,"(0.9424693425496419,)","(0.9921492285198635,)","(0.8132122251722548,)","(0.9169916258917914,)","(0.9971627818213569,)","(0.9279448562198215,)","(0.9931031412548489,)","(0.9784513115882874,)","(0.9902065700954861,)","(0.9932597796122233,)","(0.9952515575620863,)","(0.9969048897425333,)","(0.9920345074600644,)","(0.9464427947998046,)","(0.9961000230577257,)","(0.9990556697050731,)","(0.9849794467290243,)","(0.9947251743740506,)","(0.9971006181504991,)","(0.9810490926106771,)"
13,"(0.7509275012546115,)","(0.8006879170735677,)","(0.9980812496609158,)","(0.7358954747517903,)","(0.9996887312995063,)","(0.9521655400594076,)","(0.9904237197505104,)","(0.9989681641260783,)","(0.992235083050198,)","(0.9921944214238061,)","(0.9913527170817057,)","(0.9967527164353265,)","(0.9914614743656582,)","(0.9820694817437066,)","(0.9568330552842882,)","(0.989974127875434,)","(0.9608592006895277,)","(0.9582395023769803,)","(0.98618590037028,)","(0.3820167965359158,)"
14,"(0.8641689406500922,)","(0.89906005859375,)","(0.6028501298692491,)","(0.9485687573750814,)","(0.8511025640699599,)","(0.9925792826546563,)","(0.9844491839408874,)","(0.9799937460157606,)","(0.9980751944912805,)","(0.9860558801227146,)","(0.9993886725770103,)","(0.9954682774013943,)","(0.9833836237589518,)","(0.9917203903198242,)","(0.9688341114256117,)","(0.9840955972671509,)","(0.9878984265857272,)","(0.9463636292351617,)","(0.9801722089449565,)","(0.6399519178602431,)"
15,"(0.9764229695002238,)","(0.9907079696655273,)","(0.9989554855558608,)","(0.9105056656731499,)","(0.9411415417989095,)","(0.9833399732907613,)","(0.9949482682678434,)","(0.9981463220384386,)","(0.999537177880605,)","(0.9811375114652846,)","(0.9905293709701962,)","(0.9888203356001112,)","(0.9902237057685852,)","(0.9463119400872124,)","(0.9150460296207004,)","(0.8625254101223416,)","(0.819562127855089,)","(0.9410856088002523,)","(0.8565014627244737,)",
16,"(0.9964519457684623,)","(0.9507224930657281,)","(0.9158447371588813,)","(0.9670920266045464,)","(0.9848512238926358,)","(0.9726212422053019,)","(0.9222478601667616,)","(0.9803375456068251,)","(0.9964110245307286,)","(0.8908646689520942,)","(0.8542344411214193,)","(0.8176666047837999,)","(0.7907630072699653,)","(0.9091625531514486,)","(0.8235254711574979,)","(0.8646275414360894,)","(0.509567133585612,)","(0.9989586353302002,)","(0.924232996834649,)",
17,,"(0.5677293989393446,)","(0.9916230572594537,)","(0.9173192501068115,)","(0.9443809509277343,)","(0.9988879713747236,)","(0.9791384312841628,)","(0.9360386742485894,)","(0.9935823573006524,)","(0.9287380006578233,)","(0.9902022282282511,)","(0.9265382236904568,)","(0.9334221204121907,)","(0.9142436398400201,)","(0.9541274388631185,)","(0.857633293999566,)","(0.9899121993117862,)","(0.9155664073096381,)","(0.47826987372504337,)","(0.8630622122022841,)"
18,"(0.745763545566135,)","(0.7191240310668945,)","(0.9593458122677273,)","(0.9953720582856073,)","(0.9994532818595568,)","(0.9947837935553656,)","(0.9835932281282213,)","(0.9993097540405061,)","(0.7900122748480902,)","(0.9416881826188829,)","(0.8858533753289117,)","(0.9335370540618897,)","(0.8118324279785156,)","(0.8612076335483128,)","(0.780644522772895,)","(0.8858669598897299,)",,,"(0.8419664276970757,)","(0.9521773974100749,)"
19,,,"(0.6651398976643881,)","(0.7098675621880426,)","(0.9045043097601997,)","(0.9954544643561045,)","(0.9872808244493273,)","(0.9661493884192572,)","(0.9497805754343669,)","(0.9201179557376438,)","(0.9178652021620008,)","(0.9142024781968858,)","(0.7866247812906901,)","(0.8910672611660427,)",,"(0.9892303559515211,)","(0.9114638169606527,)",,,
