,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.8798949342776038,0.9972778833165108,0.9208899891271007,0.9647865191684679,0.9348847662814362,0.9505102461781805,0.9704966064385075,0.9830430582865785,0.9650956618407618,0.8509735237061269,,0.7110068191722085,0.262158103966603,,0.9730691882269709,0.810186689961376,0.3193170983793322,
1,,0.8493695549412414,0.9514239736427159,0.9028220956764201,0.9765646189491647,0.9955769456885033,0.9746318963322145,0.9277000742069257,0.9743728073169999,0.9762066587589623,0.9200265894319576,0.984103946547128,0.8668718999430723,0.9735473500795504,0.9663488293683375,0.9774181785774078,0.949463243342928,,,
2,0.7965204747921364,0.7758292669623182,0.9869100851998114,0.9796397131556535,0.9964115539289171,0.9238518962847645,0.9903267172564579,0.9583841257344433,0.9820132141019254,0.9966661847892262,0.9814845210202163,0.9925638027918211,0.9646295263617658,0.9631423201680879,0.9555198532173752,0.9961211694061499,0.9085621633160249,0.9747352393804571,0.9767800824163058,
3,0.9782317085051855,0.9234516660776512,0.9971595312951127,0.997127346371419,0.9941676658489248,0.9897296807538978,0.9660531295219766,0.9654162541196145,0.9553731055827355,0.9880976350073055,0.9971959917473749,0.9988244504858361,0.9949463817962927,0.978793852246106,0.9076511959141442,0.9942218561946715,0.9823558612584116,0.9890459483473197,0.9767326227766236,0.9930627395011994
4,0.8611985824807407,0.9697716621845742,0.9614477336705838,0.9319445956468944,0.9847711192600006,0.9771324378571623,0.9971568962925452,0.9638700564554897,0.9884342632496081,0.9994108115403749,0.9125865741852558,0.9852089471981174,0.9996825144418332,0.98713678281797,0.9344804142352318,0.9173149511666363,0.992910504627665,0.9978134979187947,0.9018643880023174,0.9220532230861087
5,0.9553570901767509,0.9352472775881752,0.9986667157366031,0.9940257478956388,0.9996519738745151,0.9561215056156439,0.988008879197004,0.9971587539200986,0.9892430035115335,0.948495697074221,0.9863316999794057,0.9926067654100823,0.9970735028520191,0.9779272775307009,0.975766056509959,0.9684387525991478,0.9935445572906085,0.9971281438908691,0.9850938991289016,0.709146955870123
6,0.9821385780067352,0.9639121922582382,0.9890827936345088,0.9916307432762774,0.9981790983244493,0.9723039141432261,0.9945796078022873,0.9938328626689286,0.995854710394405,0.991302337645133,0.9859562554652624,0.9964046744267854,0.9945568895952009,0.9918941688770085,0.9938801159364172,0.9983255880205225,0.9899051725483793,0.9753561159521151,0.9970085629249367,0.92924322179647
7,0.9773500974896316,0.9899189555606298,0.9924770814693642,0.9976234573634083,0.9949138433502916,0.9944848653702466,0.978715598676559,0.9989604280430777,0.9993611012265655,0.9983472079880269,0.9924228069566567,0.9886836156698393,0.9924509200769668,0.9910432975996091,0.9987089742370431,0.9753535119133624,0.988565972678585,0.992198464589912,0.9801048263142466,0.8197469396901448
8,0.9396654312975243,0.9934884441992925,0.9865202857507804,0.9958692968269525,0.9822484732533243,0.9743913934427948,0.9882397731449941,0.9999175232460958,0.9999683299586893,0.9832773945215546,0.9991441305742743,0.9895492730890516,0.9983009569582066,0.9407121909613314,0.9944980854612626,0.9979641211276493,0.9982085774801059,0.9433239009103027,0.9811088055788291,0.977205242603158
9,0.9411942666096526,0.9910466948420164,0.9780151906132944,0.9987380489190001,0.9908979569068991,0.9884347488050879,0.9976250266376167,0.9973524880267817,0.9988440457050739,0.999885481595993,0.9866850111219618,0.9977798251731878,0.9986125403469651,0.9885809535586734,0.9923696356018676,0.9978384510481906,0.9917226061963346,0.9939135528278048,0.8885133727099299,0.9818841762591344
10,0.9949982874316889,0.9444319211362433,0.9885558863677671,0.969022448663122,0.9837566058209664,0.9853525284024165,0.9970854999691798,0.9979455654944698,0.9974294576232297,0.9967753092447916,0.9999711636867789,0.9966127081435767,0.9979375760073222,0.9998696586027984,0.9891955961952547,0.9989648583489382,0.992518730728775,0.9983378338986456,0.9939068342264317,0.9801309307557442
11,0.9531985100195931,0.98934040491979,0.986055337338755,0.9633723447207369,0.9975808971302816,0.996568988175136,0.9813186491499215,0.9753202101481583,0.9669671787758849,0.9802220935610187,0.9922291392777273,0.9819962113608597,0.9840846107088252,0.9866217711220577,0.9810820079450615,0.9998793791197095,0.9907836368545931,0.9900056257818427,0.9950214353730732,0.956264903336298
12,0.9933049707069579,0.9590717696033266,0.9034271319191147,0.9826353474846782,0.9897930226217745,0.9538533428796667,0.9961443127185754,0.9963092840462562,0.9774466715067748,0.9963354085634853,0.9928079008217313,0.9920280476743815,0.9953725937382009,0.9993911513754976,0.9606915060726159,0.9747475462880643,0.9821474016270794,0.9830200557605003,0.9639476025215872,0.8182009687005659
13,0.9457756126134143,0.9817675637040237,0.9578923255226383,0.9554170347048556,0.9867370717413337,0.9907107129363153,0.9837570334411898,0.9960375145904303,0.9999539629014025,0.9913573261731822,0.994803995912683,0.9881542145894309,0.9911905213398062,0.9979806288142526,0.9951617068617237,0.9974989277101118,0.964311032786691,0.9948812614395753,0.997120141656415,0.8443251813005973
14,0.9857939474842049,0.9485362188807418,0.9891353913287636,0.9841170069152592,0.9849127583775277,0.964390035980071,0.9538736198880324,0.9919570693280049,0.986459184029078,0.9892882758161338,0.9728822644696619,0.9811665711146873,0.9961248934773961,0.9692325699685167,0.972028621848216,0.9736042649599342,0.9903806402133293,0.967116154810823,0.9194739702200441,0.9008329600444797
15,0.9828482411812508,0.9973410757045321,0.9779284752169926,0.9977122094375179,0.998032383207421,0.9781840107542592,0.9328532163681987,0.9923380442889481,0.9537750109996485,0.8856475747611587,0.9166516156511458,0.9624492634235636,0.9269066386486339,0.995441294717701,0.9820885289508048,0.9283189483822584,0.9498071196324968,0.9616256885967771,0.9949096577146392,0.8127315361136336
16,,0.9942730398482038,0.9983601368957746,0.9934548064721406,0.9676846265591087,0.983883608591714,0.9634252722410152,0.945893610870181,0.9970980551861086,0.9990454892093465,0.9886038336701782,0.9617070324398646,0.9970656743863894,0.9839074234139857,0.97097685555491,0.9750991774735477,0.9492676230132163,0.9786435931986041,0.9088870790854824,
17,0.9880454279049312,0.9791340386190875,0.956166903340428,0.9836836132106366,0.9805304088723549,0.9928965537063789,0.9748435642044986,0.9747673185785948,0.904695772031493,0.9358230092107337,0.9109410119398502,0.9611220815290462,0.9130574176542245,0.770933556848497,0.9750306610841571,0.9488470860585337,0.984552278134315,0.7213965797232855,0.7264059049974723,
18,0.9690285816027332,,0.9570784160481717,0.9953535057202799,0.9357671664192443,0.8639980924810493,0.9956819019873816,0.966588554723719,0.894777436715974,0.9562559027658956,0.9907422267920191,0.9405907911987116,0.7080994492764141,0.8027558303396082,,0.9856332340941568,0.8912412278872509,0.9952808593621334,,
19,0.8377192462414308,,0.7219148114258934,0.8510806078870062,0.8528830070836522,0.9944788183407136,0.9500919044862409,0.8693505093392623,0.8995751627714839,0.8818583249283273,0.7006742767255199,0.6317106526588929,0.0893946642676281,0.22687485695058185,0.13823170014475394,,0.8458865145443033,,,
