,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40414208, -9.855309)]","[(0.9095996, -8.56614)]","[(0.26819167, -7.662186)]","[(0.15967345, -6.558454)]","[(0.31223872, -5.449076)]","[(0.7305018, -4.5407243)]","[(0.8538578, -3.279607)]","[(0.34661096, -2.4859715)]","[(0.45351714, -1.8161728)]","[(0.3427584, -0.07650821)]","[(0.22625676, 0.32294363)]","[(0.6753879, 1.9557035)]","[(0.9529852, 2.7555482)]","[(0.75253093, 3.1176968)]","[(0.6517838, 4.574275)]","[(0.7314953, 5.078357)]","[(0.15761508, 6.9641204)]","[(0.6573834, 7.301796)]","[(0.47744823, 8.881496)]","[(0.5553579, 9.230777)]"
11,"[(1.7188663, -9.240577)]","[(1.3239449, -8.491357)]","[(1.7482953, -7.816772)]","[(1.2280539, -6.3624754)]","[(1.8391031, -5.0366344)]","[(1.9039193, -4.9816203)]","[(1.1934664, -3.0218332)]","[(1.0174018, -2.4611807)]","[(1.9448359, -1.5937418)]","[(1.3919866, -0.6481858)]","[(1.4803517, 0.3530816)]","[(1.6771227, 1.66974)]","[(1.6220555, 2.3688476)]","[(1.62026, 3.238679)]","[(1.0232769, 4.1084313)]","[(1.2494957, 5.471354)]","[(1.5821998, 6.8088984)]","[(1.982186, 7.5430307)]","[(1.1957929, 8.445934)]","[(1.2591192, 9.165998)]"
12,"[(2.766803, -9.276915)]","[(2.8695538, -8.274424)]","[(2.4649274, -7.0588293)]","[(2.153775, -6.7415166)]","[(2.8746963, -5.4405165)]","[(2.889398, -4.167746)]","[(2.1673474, -3.576698)]","[(2.5453079, -2.3658419)]","[(2.076872, -1.4856713)]","[(2.9762652, -0.23482507)]","[(2.8944533, 0.80726594)]","[(2.2013335, 1.0971918)]","[(2.9290023, 2.2331636)]","[(2.3746798, 3.4981678)]","[(2.5690432, 4.2376776)]","[(2.5492191, 5.3087945)]","[(2.5040624, 6.0276923)]","[(2.3563855, 7.3223753)]","[(2.0147626, 8.250303)]","[(2.661936, 9.010928)]"
13,"[(3.3714373, -9.469814)]","[(3.839998, -8.337099)]","[(3.1487224, -7.7516003)]","[(3.9175894, -6.814268)]","[(3.05497, -5.077452)]","[(3.4038818, -4.0515103)]","[(3.6611173, -3.8933232)]","[(3.7119017, -2.6915002)]","[(3.9758952, -1.9504093)]","[(3.0077045, -0.06476683)]","[(3.4356325, 0.032007307)]","[(3.2661188, 1.7886088)]","[(3.0385926, 2.1910424)]","[(3.0797057, 3.6047187)]","[(3.3058314, 4.940471)]","[(3.7262862, 5.034599)]","[(3.9268458, 6.8147993)]","[(3.8230684, 7.5265374)]","[(3.8250246, 8.2702675)]","[(3.2215886, 9.17406)]"
14,"[(4.2872386, -9.080608)]","[(4.917496, -8.915548)]","[(4.530003, -7.5058646)]","[(4.361248, -6.699785)]","[(4.751145, -5.8808746)]","[(4.857757, -4.9787245)]","[(4.099996, -3.487626)]","[(4.164267, -2.777397)]","[(4.540169, -1.4112291)]","[(4.0504084, -0.5370763)]","[(4.300484, 0.7326301)]","[(4.945413, 1.704044)]","[(4.7297, 2.140868)]","[(4.754341, 3.7539039)]","[(4.617084, 4.8593373)]","[(4.234017, 5.59436)]","[(4.35511, 6.1848917)]","[(4.109805, 7.2639346)]","[(4.214937, 8.760697)]","[(4.476989, 9.058603)]"
15,"[(5.0122333, -9.26458)]","[(5.942262, -8.733652)]","[(5.301851, -7.8002234)]","[(5.9139695, -6.556322)]","[(5.5048833, -5.6461973)]","[(5.371881, -4.26184)]","[(5.083152, -3.7585475)]","[(5.6335273, -2.1247811)]","[(5.4477983, -1.580316)]","[(5.847845, -0.523143)]","[(5.8493743, 0.40560937)]","[(5.5157614, 1.5747542)]","[(5.5372, 2.810815)]","[(5.2046657, 3.9984972)]","[(5.60353, 4.2448735)]","[(5.494474, 5.53505)]","[(5.3533025, 6.0795555)]","[(5.875205, 7.194423)]","[(5.452016, 8.262268)]","[(5.274984, 9.274737)]"
16,[],"[(6.511356, -8.001298)]","[(6.3564425, -7.1879363)]","[(6.1609225, -6.8116856)]","[(6.327882, -5.171351)]","[(6.60465, -4.3306646)]","[(6.0898767, -3.5847592)]","[(6.284815, -2.6643386)]","[(6.735397, -1.0401573)]","[(6.651441, -0.7961103)]","[(6.8335614, 0.58388674)]","[(6.991391, 1.8701793)]","[(6.1964893, 2.6429877)]","[(6.2836976, 3.8506622)]","[(6.158009, 4.1528683)]","[(6.61412, 5.746216)]","[(6.483919, 6.428104)]","[(6.1457973, 7.8647285)]","[(6.0744348, 8.548504)]",[]
17,"[(7.320707, -9.639611)]","[(7.8550572, -8.066163)]","[(7.353522, -7.4368954)]","[(7.6340213, -6.420605)]","[(7.9610376, -5.116171)]","[(7.38891, -4.764579)]","[(7.022364, -3.3990147)]","[(7.196014, -2.9486082)]","[(7.009685, -1.0303632)]","[(7.9115443, -0.07022776)]","[(7.327375, 0.98024297)]","[(7.501633, 1.0448023)]","[(7.9308867, 2.065733)]","[(7.2996583, 3.2734358)]","[(7.057859, 4.234155)]","[(7.918942, 5.3062735)]","[(7.003574, 6.213768)]","[(7.9065347, 7.030539)]","[(7.428864, 8.8053255)]",[]
18,"[(8.642287, -9.14481)]",[],"[(8.213222, -7.2300177)]","[(8.290337, -6.7395577)]","[(8.26708, -5.3099513)]","[(8.132166, -4.1846967)]","[(8.388617, -3.042361)]","[(8.067909, -2.5592387)]","[(8.00284, -1.0935323)]","[(8.669158, -0.41812408)]","[(8.723385, 0.85881025)]","[(8.08616, 1.6590248)]","[(8.973062, 2.157753)]","[(8.672287, 3.8319361)]",[],"[(8.765789, 5.3015223)]","[(8.436917, 6.596415)]","[(8.658208, 7.1259065)]",[],[]
19,"[(9.444538, -9.325406)]",[],"[(9.269053, -7.694273)]","[(9.284782, -6.305398)]","[(9.400934, -5.1304398)]","[(9.719564, -4.2809086)]","[(9.039161, -3.0873873)]","[(9.295816, -2.2197776)]","[(9.61931, -1.8707484)]","[(9.127802, -0.120323665)]","[(9.610207, 0.87402433)]","[(9.036766, 1.3430114)]","[(9.010624, 2.9132082)]","[(9.4692, 3.6979673)]","[(9.75552, 4.220901)]",[],"[(9.554297, 6.2499676)]",[],[],[]
