,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48319498697916663,5.645731728058308
1,algoQD,0,2,0.5534094560325769,6.406156275887042
2,algoQD,0,3,0.96555405228966,5.800629639998078
3,algoQD,0,4,0.96555405228966,6.234112611971796
4,algoQD,0,5,0.96555405228966,5.67221648292616
5,algoQD,0,6,0.96555405228966,6.102424808777869
6,algoQD,0,7,0.96555405228966,6.6766290767118335
7,algoQD,0,7,0.96555405228966,6.29959683585912
8,algoQD,0,8,0.96555405228966,6.257006405387074
9,algoQD,0,9,0.96555405228966,6.123073178343475
10,algoQD,0,10,0.96555405228966,5.3224082281813025
11,algoQD,0,11,0.96555405228966,6.008301999885589
12,algoQD,0,12,0.96555405228966,5.359902559313923
13,algoQD,0,13,0.96555405228966,5.796053953934461
14,algoQD,0,14,0.96555405228966,5.872609578073025
15,algoQD,0,15,0.96555405228966,6.2752948040142655
16,algoQD,0,15,0.96555405228966,6.052017605863512
17,algoQD,0,15,0.96555405228966,5.579483131412417
18,algoQD,0,16,0.96555405228966,5.829979951959103
19,algoQD,0,17,0.96555405228966,6.009419261012226
20,algoQD,0,18,0.96555405228966,6.005278043914586
21,algoQD,0,18,0.96555405228966,6.171517530921847
22,algoQD,0,18,0.96555405228966,6.151758292224258
23,algoQD,0,19,0.96555405228966,6.142295812256634
24,algoQD,0,19,0.96555405228966,6.151813115924597
25,algoQD,0,19,0.96555405228966,6.32420860324055
26,algoQD,0,20,0.96555405228966,5.975287893787026
27,algoQD,0,20,0.96555405228966,5.9859562842175364
28,algoQD,0,20,0.96555405228966,5.937992268241942
29,algoQD,0,21,0.96555405228966,6.637198606040329
30,algoQD,0,22,0.96555405228966,6.024937516078353
31,algoQD,0,22,0.96555405228966,5.70322602102533
32,algoQD,0,23,0.96555405228966,5.858171305153519
33,algoQD,0,24,0.96555405228966,6.140268419869244
34,algoQD,0,24,0.96555405228966,6.610490495804697
35,algoQD,0,25,0.96555405228966,6.4106505792587996
36,algoQD,0,26,0.96555405228966,6.419576223939657
37,algoQD,0,27,0.96555405228966,6.095287371892482
38,algoQD,0,28,0.96555405228966,5.827802608255297
39,algoQD,0,29,0.96555405228966,6.143668564967811
40,algoQD,0,30,0.96555405228966,6.286560581997037
41,algoQD,0,30,0.96555405228966,6.531369767151773
42,algoQD,0,31,0.96555405228966,5.827181535307318
43,algoQD,0,32,0.96555405228966,6.022034798748791
44,algoQD,0,32,0.96555405228966,6.259681047871709
45,algoQD,0,32,0.96555405228966,5.768991644959897
46,algoQD,0,32,0.96555405228966,6.152599551714957
47,algoQD,0,33,0.96555405228966,6.4597014975734055
48,algoQD,0,33,0.9804023742675781,5.511358446907252
49,algoQD,0,34,0.9804023742675781,6.332726831082255
50,algoQD,0,34,0.9804023742675781,5.81769080972299
51,algoQD,0,34,0.9804023742675781,6.417822130955756
52,algoQD,0,34,0.9804023742675781,5.771888750605285
53,algoQD,0,34,0.9804023742675781,6.274979948066175
54,algoQD,0,35,0.9804023742675781,6.117192443925887
55,algoQD,0,35,0.9804023742675781,5.8447904898785055
56,algoQD,0,36,0.9804023742675781,5.340963541064411
57,algoQD,0,36,0.9804023742675781,6.2614783751778305
58,algoQD,0,37,0.9804023742675781,6.200573455076665
59,algoQD,0,37,0.9804023742675781,6.103640055283904
60,algoQD,0,38,0.9804023742675781,6.003727275878191
61,algoQD,0,39,0.9804023742675781,5.638820969033986
62,algoQD,0,40,0.9804023742675781,5.940387023147196
63,algoQD,0,40,0.9804023742675781,5.374254477676004
64,algoQD,0,40,0.9804023742675781,5.756194814108312
65,algoQD,0,40,0.9804023742675781,5.3335927738808095
66,algoQD,0,41,0.9804023742675781,5.57859459053725
67,algoQD,0,41,0.9804023742675781,4.91522764833644
68,algoQD,0,41,0.9804023742675781,6.001407329924405
69,algoQD,0,41,0.9804023742675781,5.381451528985053
70,algoQD,0,41,0.9804023742675781,5.664784952998161
71,algoQD,0,41,0.9804023742675781,5.311430432833731
72,algoQD,0,41,0.9804023742675781,5.591182448901236
73,algoQD,0,42,0.9804023742675781,6.030285470653325
74,algoQD,0,43,0.9804023742675781,6.310030822176486
75,algoQD,0,44,0.9928079008217313,6.238820367958397
76,algoQD,0,44,0.9928079008217313,5.999452346004546
77,algoQD,0,44,0.9928079008217313,6.2521629417315125
78,algoQD,0,44,0.9928079008217313,6.063015209045261
79,algoQD,0,44,0.9928079008217313,6.452261759899557
80,algoQD,0,44,0.9928079008217313,6.548684173729271
81,algoQD,0,44,0.9928079008217313,6.375534250866622
82,algoQD,0,44,0.9928079008217313,6.476884116884321
83,algoQD,0,44,0.9928079008217313,6.330355619080365
84,algoQD,0,44,0.9928079008217313,6.354772269260138
85,algoQD,0,44,0.9928079008217313,5.761184472590685
86,algoQD,0,44,0.9928079008217313,6.068810780066997
87,algoQD,0,44,0.9928079008217313,5.544130726251751
88,algoQD,0,44,0.9928079008217313,5.614096357021481
89,algoQD,0,45,0.9928079008217313,6.30848924908787
90,algoQD,0,45,0.9928079008217313,5.727439345791936
91,algoQD,0,45,0.9928079008217313,6.400002115871757
92,algoQD,0,45,0.9928079008217313,6.276263093110174
93,algoQD,0,45,0.9979455654944698,6.388305393047631
94,algoQD,0,46,0.9979455654944698,6.036918384023011
95,algoQD,0,47,0.9979455654944698,5.880359643138945
96,algoQD,0,48,0.9979455654944698,6.259754106868058
97,algoQD,0,48,0.9979455654944698,6.12978429812938
98,algoQD,0,49,0.9979455654944698,5.918742201756686
99,algoQD,0,50,0.9979455654944698,6.912378950975835
100,algoQD,1,50,0.9979455654944698,6.0072543090209365
101,algoQD,1,50,0.9979455654944698,5.797144869808108
102,algoQD,1,50,0.9979455654944698,5.667007208801806
103,algoQD,1,51,0.9979455654944698,6.503502139821649
104,algoQD,1,52,0.9979455654944698,6.353103348985314
105,algoQD,1,53,0.9979455654944698,6.577040800824761
106,algoQD,1,53,0.9979455654944698,5.6846539741382
107,algoQD,1,53,0.9979455654944698,6.179938296787441
108,algoQD,1,53,0.9979455654944698,5.657768491189927
109,algoQD,1,53,0.9979455654944698,5.89304035063833
110,algoQD,1,53,0.9979455654944698,6.2951301909051836
111,algoQD,1,54,0.9979455654944698,6.827029251959175
112,algoQD,1,55,0.9979455654944698,6.514524999074638
113,algoQD,1,55,0.9979455654944698,6.560165793634951
114,algoQD,1,55,0.9979455654944698,6.24322956521064
115,algoQD,1,55,0.9979455654944698,6.560015430208296
116,algoQD,1,55,0.9979455654944698,5.877542125061154
117,algoQD,1,55,0.9979455654944698,6.272959325928241
118,algoQD,1,55,0.9979455654944698,6.568895690143108
119,algoQD,1,56,0.9979455654944698,6.045842094346881
120,algoQD,1,56,0.9979455654944698,6.191047710832208
121,algoQD,1,56,0.9979455654944698,6.691729593090713
122,algoQD,1,57,0.9979455654944698,5.542745117098093
123,algoQD,1,57,0.9979455654944698,6.29990065516904
124,algoQD,1,57,0.9979455654944698,6.153147121891379
125,algoQD,1,58,0.9979455654944698,6.338445491157472
126,algoQD,1,58,0.9979455654944698,6.128958753775805
127,algoQD,1,58,0.9979455654944698,6.184640183113515
128,algoQD,1,58,0.9979455654944698,5.276881408877671
129,algoQD,1,58,0.9979455654944698,5.33881954010576
130,algoQD,1,58,0.9979455654944698,5.691161382012069
131,algoQD,1,58,0.9979455654944698,6.00887416722253
132,algoQD,1,58,0.9979455654944698,5.759779213927686
133,algoQD,1,58,0.9979455654944698,6.385855618864298
134,algoQD,1,58,0.9979455654944698,6.458403429016471
135,algoQD,1,58,0.9979455654944698,6.496868974994868
136,algoQD,1,58,0.9979455654944698,6.480837821029127
137,algoQD,1,59,0.9979455654944698,6.765812083147466
138,algoQD,1,60,0.9979455654944698,6.37308781221509
139,algoQD,1,61,0.9979455654944698,6.2676268089562654
140,algoQD,1,61,0.9979455654944698,6.875994169153273
141,algoQD,1,61,0.9979455654944698,6.188134125433862
142,algoQD,1,61,0.9979455654944698,6.2134777549654245
143,algoQD,1,61,0.9979455654944698,5.737440010998398
144,algoQD,1,62,0.9979455654944698,6.811463637743145
145,algoQD,1,62,0.9979455654944698,6.133591338992119
146,algoQD,1,62,0.9979455654944698,6.159723799210042
147,algoQD,1,62,0.9979455654944698,6.626126826740801
148,algoQD,1,62,0.9979455654944698,6.256530900020152
149,algoQD,1,62,0.9979455654944698,5.76067159185186
150,algoQD,1,63,0.9979455654944698,6.24682821566239
151,algoQD,1,63,0.9979455654944698,6.361521907150745
152,algoQD,1,63,0.9979455654944698,5.621618119999766
153,algoQD,1,63,0.9979455654944698,6.0478593348525465
154,algoQD,1,63,0.9979455654944698,6.31605977891013
155,algoQD,1,64,0.9979455654944698,6.739992681890726
156,algoQD,1,65,0.9979455654944698,6.294963954947889
157,algoQD,1,66,0.9979455654944698,5.890949549619108
158,algoQD,1,66,0.9979455654944698,6.796282681636512
159,algoQD,1,66,0.9979455654944698,6.540376119315624
160,algoQD,1,66,0.9979455654944698,6.818468896206468
161,algoQD,1,66,0.9979455654944698,5.464765913784504
162,algoQD,1,66,0.9979455654944698,6.603031386155635
163,algoQD,1,66,0.9979455654944698,6.526994242332876
164,algoQD,1,66,0.9979455654944698,6.7633958868682384
165,algoQD,1,66,0.9979455654944698,5.807208681013435
166,algoQD,1,66,0.9979455654944698,5.9380261790938675
167,algoQD,1,66,0.9979455654944698,6.092545957770199
168,algoQD,1,67,0.9979455654944698,6.705487500876188
169,algoQD,1,67,0.9979455654944698,5.994909870438278
170,algoQD,1,67,0.9979455654944698,6.638722128700465
171,algoQD,1,67,0.9979455654944698,6.320888394024223
172,algoQD,1,67,0.9979455654944698,5.87554313801229
173,algoQD,1,67,0.9979455654944698,5.823603740893304
