,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,338/400,100,9,[0.8695],[0.2162],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",293.89,618.04
42,algoQD,42,340/400,100,13,[0.8725],[0.215],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",296.64,621.30
43,algoQD,43,341/400,100,12,[0.8767],[0.2115],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",298.96,623.79
44,algoQD,44,343/400,100,10,[0.8787],[0.2096],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",301.40,622.38
45,algoQD,45,344/400,100,8,[0.8802],[0.2081],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",302.79,624.06
46,algoQD,46,345/400,100,7,[0.8813],[0.2079],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",304.05,616.71
47,algoQD,47,347/400,100,11,[0.8826],[0.206],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",306.28,617.59
48,algoQD,48,347/400,100,10,[0.8877],[0.2003],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",308.02,611.84
49,algoQD,49,349/400,100,3,[0.8893],[0.1983],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",310.38,616.23
50,algoQD,50,350/400,100,10,[0.8908],[0.1975],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",311.78,617.31
51,algoQD,51,351/400,100,7,[0.8917],[0.1966],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",312.98,615.05
52,algoQD,52,351/400,100,10,[0.8933],[0.1964],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",313.54,616.83
53,algoQD,53,351/400,100,4,[0.8936],[0.1965],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",313.64,629.27
54,algoQD,54,351/400,100,13,[0.8948],[0.1967],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",314.08,625.86
55,algoQD,55,353/400,100,8,[0.8956],[0.1964],[0.008],[0.9999],"[-9.9997,-9.9985]","[9.8202,9.9581]",316.13,624.26
56,algoQD,56,355/400,100,10,[0.8977],[0.1907],[0.024],[1.],"[-9.9997,-9.9985]","[9.8202,9.9581]",318.69,621.53
57,algoQD,57,356/400,100,5,[0.8987],[0.1906],[0.024],[1.],"[-9.9997,-9.9985]","[9.8202,9.4747]",319.93,608.44
58,algoQD,58,358/400,100,17,[0.9016],[0.1887],[0.024],[1.],"[-9.9997,-9.9985]","[9.8202,9.4747]",322.77,624.15
59,algoQD,59,358/400,100,7,[0.9033],[0.1871],[0.024],[1.],"[-9.9997,-9.9985]","[9.8202,9.4747]",323.39,624.45
60,algoQD,60,360/400,100,9,[0.9042],[0.1851],[0.024],[1.],"[-9.9997,-9.9985]","[9.8202,9.4747]",325.49,626.58
61,algoQD,61,360/400,100,12,[0.9095],[0.1787],[0.024],[1.],"[-9.9997,-9.8553]","[9.8202,9.4747]",327.42,619.66
62,algoQD,62,360/400,100,9,[0.9125],[0.1727],[0.0301],[1.],"[-9.9997,-9.8553]","[9.8202,9.4747]",328.52,604.80
63,algoQD,63,360/400,100,9,[0.9132],[0.1727],[0.0301],[1.],"[-9.9997,-9.8553]","[9.8202,9.4747]",328.73,618.36
64,algoQD,64,361/400,100,6,[0.914],[0.1721],[0.0301],[1.],"[-9.9997,-9.8553]","[9.8202,9.4747]",329.95,620.83
65,algoQD,65,362/400,100,7,[0.9161],[0.1696],[0.0301],[1.],"[-9.9997,-9.8553]","[9.8202,9.4747]",331.61,606.30
66,algoQD,66,362/400,100,7,[0.9195],[0.1631],[0.0687],[1.],"[-9.9997,-9.9154]","[9.8202,9.4747]",332.88,601.91
67,algoQD,67,362/400,100,5,[0.9216],[0.1588],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.4747]",333.62,614.07
68,algoQD,68,363/400,100,10,[0.925],[0.1552],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",335.79,625.20
69,algoQD,69,364/400,100,6,[0.9253],[0.155],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",336.80,587.23
70,algoQD,70,365/400,100,7,[0.926],[0.1549],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",337.99,613.00
71,algoQD,71,365/400,100,3,[0.9264],[0.1549],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",338.12,616.34
72,algoQD,72,365/400,100,11,[0.9285],[0.154],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",338.91,609.03
73,algoQD,73,366/400,100,5,[0.9289],[0.1524],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",339.97,586.70
74,algoQD,74,369/400,100,13,[0.9306],[0.1466],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",343.39,610.67
75,algoQD,75,369/400,100,5,[0.9311],[0.1466],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",343.59,607.53
76,algoQD,76,369/400,100,6,[0.9316],[0.1467],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",343.75,592.55
77,algoQD,77,370/400,100,8,[0.9322],[0.1464],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",344.93,608.28
78,algoQD,78,370/400,100,8,[0.9331],[0.1463],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",345.25,611.55
79,algoQD,79,370/400,100,3,[0.9334],[0.1463],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",345.37,600.82
80,algoQD,80,370/400,100,7,[0.9337],[0.1464],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",345.49,615.82
81,algoQD,81,370/400,100,9,[0.9363],[0.1423],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",346.41,608.18
82,algoQD,82,371/400,100,6,[0.9361],[0.1424],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",347.30,597.88
83,algoQD,83,373/400,100,10,[0.9368],[0.142],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",349.44,608.26
84,algoQD,84,372/400,100,5,[0.9372],[0.1421],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",348.65,606.10
85,algoQD,85,372/400,100,3,[0.9376],[0.1419],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",348.80,599.37
86,algoQD,86,373/400,100,6,[0.938],[0.1417],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",349.89,580.55
87,algoQD,87,373/400,100,4,[0.9381],[0.1417],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",349.91,601.75
88,algoQD,88,373/400,100,5,[0.9391],[0.1415],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",350.28,600.02
89,algoQD,89,374/400,100,10,[0.9395],[0.1415],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",351.39,592.99
90,algoQD,90,375/400,100,9,[0.9399],[0.1414],[0.0687],[1.],"[-9.9997,-9.9295]","[9.7555,9.8577]",352.45,595.16
91,algoQD,91,375/400,100,13,[0.9468],[0.1214],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",355.03,587.46
92,algoQD,92,375/400,100,4,[0.947],[0.1214],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",355.12,609.79
93,algoQD,93,375/400,100,5,[0.9493],[0.1145],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",356.00,590.11
94,algoQD,94,375/400,100,2,[0.9494],[0.1145],[0.0687],[1.],"[-9.9997,-9.9154]","[9.7555,9.8577]",356.03,590.21
95,algoQD,95,375/400,100,6,[0.9521],[0.1041],[0.0894],[1.],"[-9.9997,-9.8714]","[9.7555,9.8577]",357.02,594.02
96,algoQD,96,375/400,100,7,[0.9527],[0.1035],[0.0894],[1.],"[-9.9997,-9.8553]","[9.7555,9.8577]",357.27,602.09
97,algoQD,97,376/400,100,4,[0.9524],[0.104],[0.0894],[1.],"[-9.9997,-9.8553]","[9.7555,9.8577]",358.09,584.92
98,algoQD,98,376/400,100,6,[0.9526],[0.1039],[0.0894],[1.],"[-9.9997,-9.8553]","[9.7555,9.8577]",358.19,598.21
99,algoQD,99,378/400,100,5,[0.9525],[0.1033],[0.0894],[1.],"[-9.9997,-9.8553]","[9.7555,9.8577]",360.04,6.07
