,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,339/400,100,12,[0.9038],[0.1172],[0.4378],[0.9997],"[-9.9939,-9.6855]","[9.8591,9.9866]",306.37,627.78
50,algoQD,50,339/400,100,13,[0.9061],[0.1146],[0.4378],[0.9997],"[-9.9939,-9.6855]","[9.9431,9.9866]",307.16,625.46
51,algoQD,51,339/400,100,3,[0.9066],[0.1147],[0.4378],[0.9997],"[-9.9939,-9.6855]","[9.9431,9.9866]",307.33,625.47
52,algoQD,52,342/400,100,8,[0.9052],[0.1168],[0.4378],[0.9999],"[-9.9985,-9.7751]","[9.9431,9.9866]",309.56,627.19
53,algoQD,53,344/400,100,11,[0.9075],[0.1144],[0.4378],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",312.19,625.84
54,algoQD,54,344/400,100,10,[0.91],[0.1122],[0.4378],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",313.04,627.02
55,algoQD,55,345/400,100,8,[0.9118],[0.11],[0.4378],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",314.58,624.66
56,algoQD,56,346/400,100,7,[0.9116],[0.1115],[0.4378],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",315.41,624.62
57,algoQD,57,346/400,100,6,[0.9127],[0.111],[0.4378],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",315.80,624.96
58,algoQD,58,348/400,100,6,[0.9112],[0.1129],[0.4586],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",317.10,625.00
59,algoQD,59,348/400,100,9,[0.9128],[0.1108],[0.4586],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",317.65,622.09
60,algoQD,60,348/400,100,6,[0.9139],[0.1108],[0.4586],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",318.02,625.44
61,algoQD,61,350/400,100,8,[0.9138],[0.111],[0.4586],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",319.84,624.07
62,algoQD,62,350/400,100,3,[0.9143],[0.1104],[0.4586],[0.9999],"[-9.9985,-9.8885]","[9.9431,9.9866]",319.99,625.37
63,algoQD,63,352/400,100,9,[0.9139],[0.1129],[0.3523],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",321.69,625.70
64,algoQD,64,352/400,100,7,[0.9152],[0.1114],[0.3523],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",322.14,623.70
65,algoQD,65,352/400,100,3,[0.9152],[0.1114],[0.3523],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",322.15,627.85
66,algoQD,66,355/400,100,5,[0.9113],[0.1215],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",323.51,622.33
67,algoQD,67,355/400,100,5,[0.9123],[0.12],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",323.86,626.35
68,algoQD,68,355/400,100,6,[0.9133],[0.1192],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",324.23,626.08
69,algoQD,69,355/400,100,4,[0.9134],[0.1192],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",324.26,627.17
70,algoQD,70,355/400,100,8,[0.9139],[0.1194],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",324.44,628.31
71,algoQD,71,356/400,100,3,[0.9136],[0.1194],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9431,9.9866]",325.24,625.10
72,algoQD,72,357/400,100,8,[0.9132],[0.1201],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",326.03,626.20
73,algoQD,73,358/400,100,13,[0.9167],[0.1129],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",328.17,628.65
74,algoQD,74,358/400,100,6,[0.9173],[0.1121],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",328.40,625.95
75,algoQD,75,358/400,100,4,[0.918],[0.1116],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",328.65,624.98
76,algoQD,76,358/400,100,6,[0.9189],[0.111],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",328.97,626.38
77,algoQD,77,358/400,100,4,[0.9195],[0.111],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",329.18,627.78
78,algoQD,78,358/400,100,8,[0.9213],[0.1088],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",329.84,626.21
79,algoQD,79,360/400,100,9,[0.9211],[0.1094],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",331.60,625.03
80,algoQD,80,362/400,100,9,[0.9218],[0.1093],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",333.71,621.23
81,algoQD,81,363/400,100,6,[0.9225],[0.1085],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",334.86,625.60
82,algoQD,82,363/400,100,7,[0.9231],[0.1085],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",335.10,627.72
83,algoQD,83,363/400,100,6,[0.9238],[0.1084],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",335.33,629.78
84,algoQD,84,363/400,100,11,[0.9257],[0.1074],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",336.03,621.30
85,algoQD,85,363/400,100,7,[0.9267],[0.1063],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",336.37,621.93
86,algoQD,86,363/400,100,6,[0.927],[0.1064],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",336.49,624.82
87,algoQD,87,364/400,100,4,[0.9263],[0.1078],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.9866]",337.18,625.68
88,algoQD,88,365/400,100,4,[0.9269],[0.1071],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.8621]",338.32,624.97
89,algoQD,89,365/400,100,7,[0.9275],[0.1071],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.8621]",338.55,627.02
90,algoQD,90,366/400,100,8,[0.9282],[0.107],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.8621]",339.71,622.38
91,algoQD,91,366/400,100,4,[0.9284],[0.107],[0.1102],[0.9999],"[-9.9939,-9.8885]","[9.9689,9.8621]",339.78,624.42
92,algoQD,92,367/400,100,3,[0.929],[0.1064],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.8621]",340.95,625.89
93,algoQD,93,367/400,100,6,[0.9292],[0.1065],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.8621]",341.03,624.94
94,algoQD,94,367/400,100,4,[0.9297],[0.1064],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.8621]",341.19,623.49
95,algoQD,95,367/400,100,10,[0.9325],[0.1032],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.8621]",342.23,626.62
96,algoQD,96,367/400,100,3,[0.9335],[0.1022],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.8621]",342.59,625.93
97,algoQD,97,367/400,100,6,[0.9352],[0.101],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.8621]",343.22,624.50
98,algoQD,98,367/400,100,6,[0.9372],[0.0981],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.9283]",343.94,626.71
99,algoQD,99,367/400,100,4,[0.9383],[0.0966],[0.1102],[0.9999],"[-9.9939,-9.9466]","[9.9689,9.9283]",344.37,6.18
