,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.228817, -3.113648)]","[(-7.1663084, -2.2884743)]","[(-7.705581, -1.7752388)]","[(-7.4414687, -0.37995094)]","[(-7.1880794, 0.85549206)]","[(-7.0315123, 1.1308379)]","[(-7.294058, 2.0956557)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.67445, -4.2788167)]","[(-6.5882664, -3.021944)]","[(-6.597935, -2.946159)]","[(-6.1366987, -1.0252703)]","[(-6.8809543, -0.27109265)]","[(-6.387984, 0.6115306)]","[(-6.0561547, 1.2950277)]","[(-6.026194, 2.0128417)]","[(-6.50853, 3.2898476)]",[],[],[],[],[],[]
4,[],[],[],[],"[(-5.613739, -5.088241)]","[(-5.0781713, -4.257219)]","[(-5.81782, -3.832532)]","[(-5.2526765, -2.6504226)]","[(-5.247961, -1.4527451)]","[(-5.018941, -0.51267976)]","[(-5.6037383, 0.605825)]","[(-5.70714, 1.7396551)]","[(-5.181918, 2.4372792)]","[(-5.107733, 3.8250139)]","[(-5.1979494, 4.558365)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.0119367, -5.521807)]","[(-4.0157, -4.25685)]","[(-4.588291, -3.5469508)]","[(-4.556568, -2.685012)]","[(-4.3333373, -1.4881219)]","[(-4.86007, -0.8371164)]","[(-4.561777, 0.6861177)]","[(-4.559762, 1.4442163)]","[(-4.9383454, 2.998252)]","[(-4.1513853, 3.3495917)]","[(-4.3694835, 4.0006814)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.8407397, -4.1940885)]","[(-3.9941504, -3.0111547)]","[(-3.4252043, -2.3571765)]","[(-3.547149, -1.9891566)]","[(-3.0858357, -0.449163)]","[(-3.2279963, 0.7562924)]","[(-3.6919506, 1.0792618)]","[(-3.7075212, 2.3282948)]","[(-3.0117395, 3.0637393)]","[(-3.3282454, 4.534564)]","[(-3.3631277, 5.260708)]",[],[],[],[]
7,[],[],[],[],"[(-2.352212, -5.3333035)]","[(-2.104909, -4.1330547)]","[(-2.8823435, -3.1318333)]","[(-2.5239558, -2.1597567)]","[(-2.0087914, -1.583505)]","[(-2.8644452, -0.9641624)]","[(-2.5228233, 0.06819396)]","[(-2.88398, 1.29088)]","[(-2.632774, 2.5671656)]","[(-2.9035268, 3.854987)]","[(-2.2821512, 4.013863)]","[(-2.1397302, 5.6098347)]",[],[],[],[]
8,[],[],[],"[(-1.2984029, -6.0991974)]",[],"[(-1.8973926, -4.2576466)]","[(-1.6624672, -3.7520714)]","[(-1.3321393, -2.812528)]","[(-1.7153462, -1.9059794)]","[(-1.2427946, -0.6362523)]","[(-1.8145739, 0.35053423)]","[(-1.4675652, 1.9262544)]","[(-1.9161575, 2.3570402)]","[(-1.6439857, 3.0107472)]","[(-1.3684225, 4.5717297)]","[(-1.7259231, 5.607111)]",[],[],[],[]
9,[],[],[],[],"[(-0.005430579, -5.582625)]","[(-0.8267918, -4.2201195)]","[(-0.27794817, -3.1508596)]","[(-0.3647038, -2.1598582)]","[(-0.43955052, -1.8002067)]","[(-0.9693509, -0.34197652)]","[(-0.5610194, 0.19657251)]","[(-0.7089159, 1.5601559)]","[(-0.029641828, 2.256848)]","[(-0.14453542, 3.422498)]","[(-0.94004345, 4.700032)]","[(-0.59284055, 5.45254)]","[(-0.5654298, 6.6694326)]","[(-0.25094154, 7.5668154)]",[],[]
