,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.31371629371461873,0.41210363138578887,0.7685295899465703,-0.9775114915343812,-0.2798231138896632,-0.2724078962778911,0.24182777827558222,0.3632621443672681,-0.6604476203576506,0.5504486355536438,-0.6961236742931256,0.6594924767695831,-0.47193561015599683,-0.2635736816261718,-0.7871650180108694,0.9730425651583194,0.9816617876574543,-0.7609032707817602,-0.41265136951153636,0.12983795765776152,-0.1659356801149714,-0.04536597054993985,-0.5768522228619757,-0.7155857047501255,0.2508213628156699,-0.349484165221571,-0.6082930343473327,-0.30801107510189496,0.7542967563126028,0.04575399110147016
11,-0.03170408206390429,-0.40955454919438616,0.8543579656547797,0.32655486227498876,-0.26437875036777125,-0.09120055217998257,0.9940073644783807,0.2859268724885884,0.7602364422104426,-0.28239300159170955,0.7681539003047715,0.6431692714796002,0.17833405657410495,-0.8715781186274321,-0.17377925708761044,0.915522830921186,-0.23925841124638647,0.5072353017376776,0.5934662286939971,-0.6718956817529311,0.9918553569096187,0.3154333467913413,0.398791681064111,0.3521472420464775,0.6348000827465952,-0.0877502133259449,-0.3148673293081867,-0.42319921081250933,0.5338218016974472,0.7322768682247962
12,-0.22047811797562522,0.8930457491653001,-0.19794572629030083,0.22386024548401218,0.19844975900658612,-0.08024613654225266,0.21852543712467032,0.9545933338359451,0.30987385179974525,0.398081052141138,0.5966317311633038,-0.5537563650085979,0.566489763670571,-0.008295587679622463,-0.024522842384504306,0.3917385712396928,-0.5734960917666809,0.7873866477512097,-0.43274222411854213,-0.8072077310445991,-0.19045546123977775,0.5099085515986419,0.35740449302576627,0.04034960197630677,0.18156995496236528,0.6158443749380564,0.105278241433435,-0.6014457654868095,-0.9400873224484374,-0.5182533905634659
13,-0.22047811797562522,0.8713481587588912,-0.19794572629030083,0.33363738287673783,0.19844975900658612,-0.08024613654225266,0.21852543712467032,0.9545933338359451,0.2873099229546423,0.3295848637406684,0.5966317311633038,-0.5537563650085979,0.566489763670571,-0.008295587679622463,-0.024522842384504306,0.48311193400520036,-0.5734960917666809,0.7873866477512097,-0.43274222411854213,-0.8072077310445991,-0.19045546123977775,0.5099085515986419,0.42656969873881456,0.04034960197630677,0.18156995496236528,0.32448302091426595,0.105278241433435,-0.6014457654868095,-0.9505045147713669,-0.5770375142340083
14,0.7368928661479077,0.97645896195099,0.9833897548350035,-0.3449620604143546,-0.12232336198897742,0.060399729735092667,0.8005582891342249,0.33463441318346376,-0.5724267346211303,0.09939349637705175,0.7318536943918623,0.08708283138283757,-0.8336211954439257,0.8145785893488817,-0.7966870598087354,0.2683109824750116,0.7106306052817399,0.9995852152791813,-0.7008414178933575,0.8154031911396515,-0.8878434538078779,-0.9255527861024011,0.8220843331982415,-0.7958088567924735,-0.21922086685726683,-0.1788541617720345,-0.5930820560627645,-0.2652778954043371,0.06139762630597523,0.618215090733564
15,0.7845637308856983,0.6652686153655687,0.24079594197406795,0.5436271585643273,0.26311911734390514,-0.36016694726385756,0.7459516580384271,0.8459504862970513,-0.18397101530849347,0.8760615032902863,0.008440046240468124,-0.4010452222516534,-0.9132859977941596,0.19831674756164475,-0.7991335279046088,-0.8293016804895375,0.02530605819993248,-0.7860486069202732,-0.7433025586530511,-0.2712604587855172,-0.039034169310455225,-0.7933187752176742,-0.6169653741576067,-0.770749937218675,0.8245025275149278,0.14322071699466954,0.3134592773137621,0.5852281598865297,0.08089742624808016,-0.7546695550826681
16,-0.3962759032675178,0.4417126513860967,0.7685295899465703,-0.7466969540623438,-0.2798231138896632,-0.2724078962778911,0.12747221987295343,0.468855089245209,-0.6841387079981178,0.28745139496177763,-0.6961236742931256,0.7364558172082678,-0.20811085493914594,-0.0644274823264217,-0.93516079184562,0.9993177983387744,0.9764689104175532,-0.8738803502518899,-0.36634655562650065,-0.03674492432247267,-0.25161490219842597,-0.04522144479758028,-0.7992468759070637,-0.7042853664847915,0.23590169014119944,-0.3766792128942711,-0.5075538584562449,-0.28653240980699235,0.7456705219626114,0.2156988900479373
17,-0.11796152707759822,0.14424139285781523,-0.7199507452265885,-0.07081887252361807,-0.0952601381698186,-0.2752720027418172,-0.23607102177663863,-0.22050229038375324,0.6692510568719605,0.9047159601672214,-0.7051240204304086,0.17035810624402803,0.23004689710155612,-0.13416952686396733,-0.9008989364952895,-0.11165765754249013,-0.45270188188940197,-0.05915503713085868,0.4134603312872578,-0.6735362456477003,0.06819591671178449,-0.8373557583318949,0.9313699652061358,0.1898566255838956,-0.34764942435864143,-0.252977276956978,0.36716914523177424,-0.109343633579005,-0.30932160556850663,0.07396641081907096
18,0.022591092430297,0.9815993748159395,-0.9715875688395477,0.19028145605063473,-0.5684084478312923,0.14583719540229878,-0.9796777764170239,-0.4108443620908886,0.633200919354276,-0.8032302788032473,-0.8677296892570296,0.7410476933462711,0.7744889669360044,-0.11773152432551814,-0.1947593589345027,0.7819236898685427,0.8620851469253588,-0.09583462179371427,-0.15255373085680812,0.25729755132363885,0.2603375333636997,0.17088505992687608,0.07254748530410748,-0.5211073697510882,-0.9098910571536218,0.03416689104274773,0.10478183311683509,-0.13649716668356993,0.22244982490056908,-0.7037638306458194
19,-0.4399035581698896,0.41210363138578887,0.7687694700851682,-0.9471374613321473,-0.2798231138896632,-0.2724078962778911,0.06358480965630542,0.4607836892668289,-0.5771910900428903,0.28745139496177763,-0.6961236742931256,0.41951775097970945,-0.25123028403290104,-0.4036952521922801,-0.93516079184562,0.9993177983387744,0.9742107858876341,-0.7609032707817602,-0.41265136951153636,-0.17293748055899272,-0.310632052449793,-0.04536597054993985,-0.5768522228619757,-0.7155857047501255,0.2508213628156699,-0.016001548373905994,-0.8792134750426042,-0.30801107510189496,0.7556725782865525,0.13105880867001796
20,0.22108226148250054,0.9597610837215493,-0.5621177265522395,0.20150111939393245,0.13886360466431502,0.3133151233289173,-0.6445630472383836,-0.7723263075733948,0.0038760394048256153,-0.8717734353028086,0.4431288940406142,0.08045282334936155,0.40058833501199476,0.833075895595772,-0.4908548298723123,-0.6481300439546467,-0.11919045002053807,-0.7375529740358628,-0.48963053067777684,0.17871148595994568,-0.7557677323620813,-0.5685206111130217,-0.4028554154564583,-0.028055855917060724,0.9199790014351104,0.3915711569082214,0.15476599171027527,0.6193532542408817,-0.9265566724512015,-0.6192000492106016
21,-0.22047811797562522,0.8411233022652322,-0.19794572629030083,0.33472824491200415,0.19844975900658612,-0.0225228258596597,0.20977513475172693,0.889856774047272,0.24446597049357877,0.2424395968845292,0.5966317311633038,-0.5537563650085979,0.5637908376353276,0.05079625171103053,-0.024522842384504306,0.6222004090187285,-0.8070534832210459,0.7873866477512097,-0.4831146679017102,-0.8072077310445991,-0.22935660410066072,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.18156995496236528,0.528311499286721,0.08054731201086618,-0.5139453274888099,-0.9468232328611252,-0.521404500375223
22,-0.21553353129168107,0.9990401152798705,-0.3885478462838512,0.23897518600766254,0.19521763577871676,0.10886379323634876,0.20977513475172693,0.9661878222658691,0.20899103664227714,0.2424395968845292,0.6807666743816569,-0.5537563650085979,0.8949386860102337,0.03168014602893532,0.13835530339403612,0.49949910235396233,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.23793393298019216,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.21882922208440125,0.6123098220560441,0.08054731201086618,-0.49310252847920544,-0.9351719415555062,-0.521404500375223
23,-0.20757206263143457,0.9998006102011432,-0.3885478462838512,0.23897518600766254,0.19844975900658612,0.10886379323634876,0.15230631465784383,0.979909323529931,0.20899103664227714,0.2424395968845292,0.8771082025907053,-0.5537563650085979,0.8684383997489646,0.05079625171103053,0.004177530143375963,0.38527053265546685,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.22935660410066072,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.21882922208440125,0.5883684981868189,0.08054731201086618,-0.49310252847920544,-0.896255824899566,-0.521404500375223
24,-0.253366992551596,0.9990401152798705,-0.3885478462838512,0.23897518600766254,0.19521763577871676,0.10886379323634876,0.20977513475172693,0.9661878222658691,0.20899103664227714,0.2424395968845292,0.6807666743816569,-0.5537563650085979,0.8949386860102337,0.03168014602893532,0.13835530339403612,0.5546695018308954,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8296900564096255,-0.23793393298019216,0.7277375826818839,0.4488073896993474,-0.050315103824053464,0.21882922208440125,0.6123098220560441,0.08054731201086618,-0.49310252847920544,-0.9844481667083633,-0.521404500375223
25,-0.3962759032675178,0.4417126513860967,0.7685295899465703,-0.9527273224703563,-0.2798231138896632,-0.2724078962778911,0.06358480965630542,0.468855089245209,-0.6604476203576506,0.28745139496177763,-0.6961236742931256,0.7364558172082678,-0.20811085493914594,-0.2564348443076725,-0.93516079184562,0.9993177983387744,0.9764689104175532,-0.8738803502518899,-0.4928755162818008,-0.07360861766165705,-0.1659356801149714,-0.04522144479758028,-0.833355765169898,-0.7244664216682342,0.2508213628156699,-0.3820206753536288,-0.5075538584562449,-0.28653240980699235,0.7475087994862921,0.13105880867001796
26,-0.21553353129168107,0.9990401152798705,-0.3885478462838512,0.23897518600766254,0.19844975900658612,0.10886379323634876,0.27863098064589753,0.9661878222658691,0.24054575601709405,0.2424395968845292,0.6807666743816569,-0.5537563650085979,0.8684383997489646,0.05079625171103053,0.004177530143375963,0.38527053265546685,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.22935660410066072,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.21882922208440125,0.5883684981868189,0.08054731201086618,-0.6089493731435127,-0.9351719415555062,-0.521404500375223
27,-0.21553353129168107,0.9990401152798705,-0.48486284515737643,0.23897518600766254,0.19521763577871676,0.10886379323634876,0.20977513475172693,0.9389985481042042,0.20899103664227714,0.2424395968845292,0.6290637047614609,-0.42279099432285583,0.8949386860102337,0.03168014602893532,0.13835530339403612,0.49949910235396233,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.23793393298019216,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.21577047946342898,0.49940969212044517,0.08054731201086618,-0.49310252847920544,-0.9351719415555062,-0.521404500375223
28,-0.6111855452001498,-0.24778012944438044,0.7371624621671147,0.009837949103672639,0.2068320623497426,-0.6424538218732976,0.3969222772006682,0.8133551366155269,0.31115158247758523,0.370666098939749,-0.7478781565446742,-0.002378696684270931,0.9774360473036758,-0.12152188908842065,0.6884035506325734,0.8900928389857641,-0.16951672024928466,-0.4517038415709844,-0.41134153261656836,-0.07648654293175161,-0.09508109771834494,0.6758729337434719,0.7048441707449449,-0.4690375143118988,-0.42840392863217813,0.3127175653037024,0.4424841967619979,0.7275491833559955,0.8076656017924615,0.5786365989681073
29,-0.31371629371461873,0.37229917464689555,0.7685295899465703,-0.9809345347071718,-0.2798231138896632,-0.2516708975903774,0.2239832952157641,0.4488194706380688,-0.7589945222165766,0.5329726503425463,-0.4499515069809916,0.7881595624780349,-0.5688711298577769,0.01530663821562861,-0.7871650180108694,0.9829008780348047,0.7282870294453765,-0.7609032707817602,-0.41265136951153636,0.2104566197471569,-0.15014987770728117,-0.04536597054993985,-0.5768522228619757,-0.7155857047501255,0.24602557121246416,-0.349484165221571,-0.7072908569098111,-0.30801107510189496,0.7542967563126028,0.010839641415202772
30,-0.6552273223203819,0.557457812719605,0.7682882484243463,-0.9676439815291544,-0.05366530636390454,-0.018303891568301145,-0.9216338140478246,0.02644072818081944,0.9955905312403284,0.6928282415763196,0.3377365883829251,0.08701082104518454,0.9384079245293739,0.30623943522708985,0.95244942678182,0.5733269561418484,0.464962943257206,0.4296950444661989,-0.1057648304873069,0.173188438080085,0.3030813177562517,-0.25163967403378185,0.741346759754216,0.5218781410703588,-0.9428912848470707,-0.5890984488164721,-0.7521265843731229,0.9859218672676595,-0.3653062523938686,0.02831854832945524
31,-0.1740362269618121,0.9990401152798705,-0.23803204087970609,0.23897518600766254,0.19844975900658612,0.10886379323634876,-0.03292540132264454,0.9254786342583903,0.3884480008067903,0.09390970507504481,0.8771082025907053,-0.5537563650085979,0.8684383997489646,0.05079625171103053,0.004177530143375963,0.38527053265546685,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.22935660410066072,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.21882922208440125,0.5883684981868189,0.08054731201086618,-0.49310252847920544,-0.896255824899566,-0.521404500375223
32,-0.21553353129168107,0.9990401152798705,-0.6901448000392454,0.23897518600766254,0.19844975900658612,0.10886379323634876,0.10178429654969268,0.9661878222658691,0.2427727295126909,0.27319194524125545,0.6807666743816569,-0.5787224835487066,0.8684383997489646,0.05079625171103053,0.004177530143375963,0.38527053265546685,-0.9266426958001046,0.8114117293394141,-0.36699843083713146,-0.9070979682193261,-0.35908896086569575,0.6517898323021687,0.607775503926776,-0.12785896350740011,0.21882922208440125,0.5883684981868189,0.1034437491817004,-0.5016771727181293,-0.6312738500075368,-0.5507847789630946
33,0.389868381873951,0.9863139505416507,-0.010405136402653614,0.835536247084743,-0.7646529778402771,0.1432928840528982,-0.9050455291763317,-0.6872436664747261,0.6384736204455437,0.16268310849055712,0.1640862270514334,0.7629694151661768,0.8078197939232958,-0.2967540538917517,-0.8597468014653824,0.9527603995891805,-0.6808999704691503,-0.007907500883689078,-0.22640934023179327,-0.4083285100394143,0.535109616113504,0.07460180564778174,-0.09181363678249066,0.29870932867991296,0.4193641621480062,0.11097308175489107,0.05793611625925488,0.1797719522368817,-0.16133726252007996,-0.5552384965715258
34,-0.22047811797562522,0.8761518623551183,-0.19794572629030083,0.22386024548401218,0.2729541892143965,-0.08024613654225266,0.29588403715368106,0.9545933338359451,0.21602278922330842,0.398081052141138,0.6369201931141792,-0.5537563650085979,0.6915021571736986,-0.008295587679622463,-0.024522842384504306,0.3917385712396928,-0.5734960917666809,0.7873866477512097,-0.43274222411854213,-0.8072077310445991,-0.19045546123977775,0.5099085515986419,0.35740449302576627,0.04034960197630677,0.18156995496236528,0.6158443749380564,0.105278241433435,-0.6014457654868095,-0.7480224825874142,-0.5182533905634659
35,-0.6409798774285489,0.557457812719605,0.8874247071818442,-0.9676439815291544,-0.05366530636390454,-0.018303891568301145,-0.7194202834730945,0.02644072818081944,0.9955905312403284,0.7233125321366765,0.4037842261090401,0.1580487755606763,0.9384079245293739,0.30623943522708985,0.95244942678182,0.5733269561418484,0.464962943257206,0.4296950444661989,-0.09772479374413323,0.00857965631789126,0.3773538554856142,-0.2965658073616191,0.741346759754216,0.5218781410703588,-0.9156937807752725,-0.5890984488164721,-0.8217418396028333,0.9859218672676595,-0.3653062523938686,0.02831854832945524
36,-0.20757206263143457,0.9998278638736158,-0.31743409086470575,0.23897518600766254,0.19844975900658612,0.11613645396618422,0.15230631465784383,0.979909323529931,0.20899103664227714,0.18697485782527123,0.8328015242126066,-0.5537563650085979,0.9540691972340758,0.05079625171103053,0.004177530143375963,0.33906013510080424,-0.9266426958001046,0.7549671475570923,-0.4531519142936289,-0.5508913430233668,-0.22935660410066072,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.05922626884400284,0.44551818764981554,-0.017972307901302775,-0.5550015180650472,-0.896255824899566,-0.521404500375223
37,-0.21553353129168107,0.9990401152798705,-0.04390116827457269,0.23897518600766254,0.3035341212034306,0.10886379323634876,0.20977513475172693,0.8486773305339181,0.20899103664227714,0.23111111140672258,0.6807666743816569,-0.5537563650085979,0.8987849949931996,0.05079625171103053,0.004177530143375963,0.38527053265546685,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.22935660410066072,0.5181301665930416,0.5116516873736223,-0.13599587546941683,0.21882922208440125,0.5883684981868189,0.08054731201086618,-0.49310252847920544,-0.8222922705274402,-0.512406236043712
38,-0.20757206263143457,0.9998006102011432,-0.3885478462838512,0.23897518600766254,0.19844975900658612,0.10886379323634876,0.15230631465784383,0.997600766981735,0.20899103664227714,0.2424395968845292,0.8771082025907053,-0.23155007676605832,0.8684383997489646,0.05079625171103053,0.004177530143375963,0.38527053265546685,-0.9266426958001046,0.9082289490661997,-0.4531519142936289,-0.8296861143283691,-0.039227814886640955,0.6517898323021687,0.4488073896993474,-0.13599587546941683,0.21882922208440125,0.5883684981868189,0.08054731201086618,-0.49310252847920544,-0.896255824899566,-0.521404500375223
39,-0.20757206263143457,0.9998006102011432,-0.3885478462838512,0.23897518600766254,0.19844975900658612,0.10886379323634876,0.1880363202517905,0.979909323529931,0.20899103664227714,0.2424395968845292,0.8771082025907053,-0.2917596535956939,0.8684383997489646,0.1642988958547449,0.004177530143375963,0.3339443336088148,-0.9266426958001046,0.8114117293394141,-0.4531519142936289,-0.8935216846145497,-0.22935660410066072,0.36372645215481336,0.4488073896993474,-0.13599587546941683,0.21882922208440125,0.5883684981868189,0.08054731201086618,-0.49310252847920544,-0.8944426055467811,-0.521404500375223
40,0.7151883794525773,0.9793437980362525,0.9833897548350035,-0.3449620604143546,-0.11839343276834668,0.0872263839159313,0.9410331344985075,0.33463441318346376,-0.5695701694357871,0.12627725618766483,0.7318536943918623,0.08708283138283757,-0.7311981936015886,0.7314014574799517,-0.7311255120631648,0.2593607076029443,0.7106306052817399,0.9995852152791813,-0.6864147547352435,0.8339995745377753,-0.8421339822358385,-0.7372003989111302,0.9734861688877299,-0.698146695736273,0.07367585531737753,0.01635835566922439,-0.5976853271954004,-0.13225921901831583,0.08930718455985542,0.618215090733564
41,-0.49225759782463396,0.8716684543893405,-0.5732632686989905,-0.5225246136089916,0.8773951622310714,0.9909621503990318,0.2188670057978539,-0.648911945301466,-0.4348145770152989,0.19419805253566946,0.7121340931758007,0.16306570901435924,0.9858350212768086,0.8986718343699331,0.9154120700164214,-0.4578921388696182,-0.7430213145318945,-0.8685659779877732,0.8723640615746673,0.5636831447201691,-0.6759255633228514,-0.6613635015793546,-0.4623019352217175,0.25294924068498714,-0.621985619026785,-0.9544760364709042,0.7248879756116615,-0.007782208250888489,0.7816633163379108,0.856267767073543
42,0.3836887699141971,0.7531139571422947,0.9558261921666402,-0.17106668727162444,-0.05982063761242684,-0.04409095185703582,0.7404787618297892,0.4106774101444344,-0.6428199807487449,0.09939349637705175,0.5872443018391622,0.11468977138574554,-0.5546087088459075,0.8145785893488817,-0.6751461631176068,0.24246424578800374,0.7106306052817399,0.9190125586586175,-0.7180665747945119,0.8811586556202986,-0.9068422929667708,-0.7601656563772912,0.9463794501640619,-0.7958088567924735,-0.08896622086136952,-0.19517807609800863,-0.7342255097307671,-0.48269400198986334,-3.5527882111807685e-05,0.5064320205261155
43,-0.22047811797562522,0.849071052113769,-0.26322344697861966,0.3186913876619748,0.27641386654509725,-0.0225228258596597,0.37690553542758276,0.8966665651080608,0.24446597049357877,0.2424395968845292,0.5966317311633038,-0.5537563650085979,0.3764188899682861,0.05079625171103053,-0.024522842384504306,0.5223818759765619,-0.8070534832210459,0.7873866477512097,-0.5329834038044552,-0.8533119967996041,-0.22935660410066072,0.37650770564242575,0.3526765879424343,-0.025800375798796127,-0.377924979219159,0.5688604614655166,0.08054731201086618,-0.5139453274888099,-0.9351719415555062,-0.5256061195963067
44,-0.20757206263143457,0.9998006102011432,-0.3885478462838512,0.23897518600766254,0.19844975900658612,0.10886379323634876,0.18165425564859894,0.979909323529931,0.21014969813168105,0.1519120031454273,0.8502655265023347,-0.5537563650085979,0.8684383997489646,0.05079625171103053,0.004177530143375963,0.5226582156519655,-0.987221559761267,0.8114117293394141,-0.4531519142936289,-0.8907171327277912,-0.22935660410066072,0.62776562165172,0.4488073896993474,-0.12386549561533577,0.17655808524504613,0.5883684981868189,0.1383739773510737,-0.253546112420062,-0.8411565850972613,-0.6697955148191335
45,0.7368928661479077,0.97645896195099,0.9833897548350035,-0.3449620604143546,-0.18692927895396294,-0.049475863348900084,0.8005582891342249,0.5863871599171226,-0.69612196843829,0.09939349637705175,0.9947708349139763,0.08708283138283757,-0.8336211954439257,0.8145785893488817,-0.7898318145857279,0.35863923042438106,0.6894260424386653,0.9583101020682621,-0.7008414178933575,0.7435266593008278,-0.8878434538078779,-0.9255527861024011,0.9638993930905075,-0.7958088567924735,-0.21922086685726683,-0.38034862188172713,-0.5504980063772156,-0.194776235655858,0.17528141088783222,0.618215090733564
46,-0.22047811797562522,0.849071052113769,-0.26764535003462187,0.3186913876619748,0.27641386654509725,0.08802732910443933,0.20977513475172693,0.8966665651080608,0.24446597049357877,0.2424395968845292,0.5966317311633038,-0.5537563650085979,0.3764188899682861,0.05079625171103053,-0.024522842384504306,0.5223818759765619,-0.8070534832210459,0.7873866477512097,-0.5329834038044552,-0.8533119967996041,-0.22935660410066072,0.37650770564242575,0.331096316974411,-0.032621763377728596,-0.14137486921414832,0.6607289831815204,0.08054731201086618,-0.5139453274888099,-0.9633225323912908,-0.5256061195963067
47,-0.03170408206390429,-0.40955454919438616,0.8543579656547797,0.32655486227498876,-0.26437875036777125,-0.05099245504503891,0.9940073644783807,0.2859268724885884,0.8272463472112503,-0.28239300159170955,0.7681539003047715,0.6431692714796002,0.17833405657410495,-0.8786966290871756,-0.17377925708761044,0.915522830921186,-0.23925841124638647,0.5072353017376776,0.5934662286939971,-0.6718956817529311,0.9918553569096187,0.3154333467913413,0.398791681064111,0.3521472420464775,0.6133659982403441,-0.0877502133259449,-0.3148673293081867,-0.42319921081250933,0.5338218016974472,0.7322768682247962
