,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,130/400,100,13,[0.8935],[0.1531],[0.2445],[0.9996],"[-6.2501,-5.6275]","[8.1469,7.0320]",116.16,507.20
19,algoQD,19,131/400,100,4,[0.8899],[0.1641],[0.1624],[0.9996],"[-6.2501,-6.4313]","[8.1469,7.0320]",116.58,505.50
20,algoQD,20,136/400,100,7,[0.878],[0.1825],[0.1107],[0.9996],"[-6.2501,-6.4313]","[8.1469,7.0320]",119.41,508.18
21,algoQD,21,137/400,100,7,[0.8795],[0.1837],[0.1107],[0.9996],"[-6.2501,-6.4313]","[8.1469,7.0320]",120.50,505.87
22,algoQD,22,139/400,100,9,[0.8798],[0.1838],[0.1107],[0.9996],"[-6.2501,-6.4313]","[8.1469,7.0320]",122.30,506.29
23,algoQD,23,140/400,100,8,[0.8798],[0.1818],[0.1107],[0.9996],"[-6.2501,-6.4313]","[8.1469,7.0320]",123.17,504.04
24,algoQD,24,142/400,100,12,[0.8851],[0.1801],[0.1107],[0.9996],"[-6.2501,-6.4313]","[9.0387,7.0320]",125.68,508.27
25,algoQD,25,143/400,100,2,[0.8853],[0.1795],[0.1107],[0.9996],"[-6.2501,-6.4313]","[9.0387,7.0320]",126.60,506.08
26,algoQD,26,146/400,100,14,[0.8901],[0.1769],[0.1107],[0.9996],"[-6.8810,-6.4313]","[9.0387,7.0320]",129.95,510.94
27,algoQD,27,150/400,100,8,[0.8836],[0.182],[0.1107],[0.9999],"[-6.8810,-6.4313]","[9.0387,7.0320]",132.54,516.18
28,algoQD,28,155/400,100,12,[0.8763],[0.1909],[0.1107],[0.9999],"[-7.5515,-8.4748]","[9.0387,7.5668]",135.83,513.10
29,algoQD,29,158/400,100,6,[0.8725],[0.1985],[0.1107],[0.9999],"[-7.5515,-8.4748]","[9.0387,7.5668]",137.86,522.66
30,algoQD,30,160/400,100,6,[0.8734],[0.1987],[0.1107],[0.9999],"[-7.5515,-8.4748]","[9.0387,7.5668]",139.75,517.48
31,algoQD,31,163/400,100,10,[0.8649],[0.2123],[0.1107],[0.9999],"[-7.5515,-8.4748]","[9.0387,7.5668]",140.97,510.05
32,algoQD,32,166/400,100,9,[0.8638],[0.2114],[0.1107],[0.9999],"[-7.5515,-8.4748]","[9.0387,7.5668]",143.39,508.59
33,algoQD,33,170/400,100,8,[0.8652],[0.2087],[0.1107],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",147.08,511.96
34,algoQD,34,174/400,100,15,[0.8642],[0.2155],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",150.37,510.59
35,algoQD,35,176/400,100,10,[0.8675],[0.2085],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",152.67,518.83
36,algoQD,36,177/400,100,4,[0.8696],[0.2048],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",153.92,514.04
37,algoQD,37,179/400,100,7,[0.8726],[0.1991],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",156.20,515.21
38,algoQD,38,182/400,100,13,[0.8744],[0.1937],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",159.15,510.29
39,algoQD,39,183/400,100,4,[0.8736],[0.1946],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",159.86,514.60
40,algoQD,40,183/400,100,4,[0.8754],[0.1945],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",160.20,512.71
41,algoQD,41,184/400,100,8,[0.8782],[0.1927],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",161.59,509.75
42,algoQD,42,185/400,100,7,[0.8783],[0.1941],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",162.49,508.45
43,algoQD,43,187/400,100,10,[0.8796],[0.1891],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",164.49,517.90
44,algoQD,44,189/400,100,12,[0.8826],[0.1851],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",166.81,513.14
45,algoQD,45,190/400,100,2,[0.8797],[0.1889],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",167.14,521.57
46,algoQD,46,190/400,100,6,[0.8827],[0.187],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",167.71,513.81
47,algoQD,47,191/400,100,9,[0.881],[0.1946],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",168.26,512.74
48,algoQD,48,192/400,100,8,[0.8828],[0.1941],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",169.50,514.71
49,algoQD,49,192/400,100,7,[0.8846],[0.1946],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",169.84,519.28
50,algoQD,50,192/400,100,3,[0.8856],[0.194],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",170.03,513.94
51,algoQD,51,193/400,100,4,[0.8849],[0.1941],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",170.79,517.66
52,algoQD,52,193/400,100,3,[0.8857],[0.1933],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",170.94,524.33
53,algoQD,53,195/400,100,9,[0.8836],[0.1982],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",172.29,512.44
54,algoQD,54,195/400,100,3,[0.8845],[0.1984],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",172.47,517.97
55,algoQD,55,195/400,100,5,[0.8869],[0.1981],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",172.94,512.97
56,algoQD,56,195/400,100,6,[0.8886],[0.1975],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",173.27,516.63
57,algoQD,57,196/400,100,3,[0.8885],[0.1972],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,7.5668]",174.14,521.25
58,algoQD,58,197/400,100,7,[0.888],[0.1973],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",174.94,515.57
59,algoQD,59,197/400,100,5,[0.8886],[0.1975],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",175.06,508.61
60,algoQD,60,197/400,100,2,[0.8889],[0.1975],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",175.11,517.75
61,algoQD,61,199/400,100,4,[0.8889],[0.1968],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",176.89,514.60
62,algoQD,62,201/400,100,8,[0.8887],[0.1964],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",178.63,509.58
63,algoQD,63,202/400,100,3,[0.886],[0.2002],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",178.98,518.62
64,algoQD,64,203/400,100,7,[0.887],[0.1998],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",180.06,521.32
65,algoQD,65,204/400,100,5,[0.8863],[0.2021],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",180.81,516.88
66,algoQD,66,205/400,100,5,[0.8882],[0.1999],[0.0418],[0.9999],"[-7.5515,-8.4748]","[9.2207,8.3657]",182.07,522.51
67,algoQD,67,206/400,100,4,[0.8852],[0.2058],[0.0418],[0.9999],"[-7.5515,-8.7104]","[9.2207,8.3657]",182.36,512.33
68,algoQD,68,206/400,100,4,[0.8855],[0.2058],[0.0418],[0.9999],"[-7.5515,-8.7104]","[9.2207,8.3657]",182.42,517.22
69,algoQD,69,209/400,100,7,[0.8834],[0.2061],[0.0418],[0.9999],"[-7.5515,-8.7104]","[9.2207,8.3657]",184.63,514.21
70,algoQD,70,210/400,100,1,[0.8821],[0.2065],[0.0418],[0.9999],"[-7.5515,-8.7104]","[9.2207,8.3657]",185.24,512.47
71,algoQD,71,211/400,100,4,[0.8826],[0.2053],[0.0418],[0.9999],"[-7.5515,-8.7104]","[9.2945,8.3657]",186.23,512.84
72,algoQD,72,211/400,100,6,[0.8844],[0.2031],[0.0418],[0.9999],"[-7.5515,-8.7104]","[9.2945,8.3657]",186.61,514.98
73,algoQD,73,213/400,100,4,[0.8853],[0.2023],[0.0418],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",188.56,514.24
74,algoQD,74,213/400,100,2,[0.8869],[0.1969],[0.0963],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",188.90,509.61
75,algoQD,75,215/400,100,5,[0.8814],[0.2053],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",189.49,515.95
76,algoQD,76,215/400,100,5,[0.882],[0.2048],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",189.64,516.40
77,algoQD,77,216/400,100,6,[0.8837],[0.2045],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",190.88,518.20
78,algoQD,78,217/400,100,5,[0.8856],[0.2029],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",192.17,514.99
79,algoQD,79,218/400,100,2,[0.8857],[0.2025],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",193.09,512.51
80,algoQD,80,219/400,100,6,[0.8871],[0.2012],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",194.28,513.21
81,algoQD,81,219/400,100,1,[0.8883],[0.2003],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",194.54,519.59
82,algoQD,82,220/400,100,4,[0.8888],[0.2],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",195.54,519.93
83,algoQD,83,221/400,100,8,[0.8893],[0.1999],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.3657]",196.54,511.65
84,algoQD,84,222/400,100,2,[0.8885],[0.1998],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.7239]",197.25,518.40
85,algoQD,85,223/400,100,3,[0.8868],[0.2005],[0.0717],[0.9999],"[-7.8663,-8.7104]","[9.2945,8.7239]",197.76,517.83
86,algoQD,86,223/400,100,3,[0.8878],[0.2006],[0.0717],[0.9999],"[-7.7056,-8.7104]","[9.2945,8.7239]",197.98,514.97
87,algoQD,87,225/400,100,6,[0.8882],[0.1997],[0.0717],[0.9999],"[-7.7056,-8.7104]","[9.5450,8.7239]",199.85,516.15
88,algoQD,88,226/400,100,3,[0.8875],[0.1997],[0.0717],[0.9999],"[-7.7056,-8.7104]","[9.5450,8.7239]",200.58,518.53
89,algoQD,89,227/400,100,4,[0.8882],[0.1986],[0.0717],[0.9999],"[-7.7056,-8.7104]","[9.5450,8.7239]",201.63,502.28
90,algoQD,90,227/400,100,3,[0.8885],[0.1984],[0.0717],[0.9999],"[-7.7056,-8.7104]","[9.5450,8.7239]",201.68,489.38
91,algoQD,91,230/400,100,5,[0.8858],[0.2033],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5450,8.7239]",203.73,477.06
92,algoQD,92,232/400,100,6,[0.8869],[0.2027],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5450,8.7239]",205.76,454.67
93,algoQD,93,232/400,100,5,[0.887],[0.2027],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5450,8.7239]",205.80,453.46
94,algoQD,94,233/400,100,4,[0.886],[0.2032],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5845,8.7239]",206.44,452.25
95,algoQD,95,233/400,100,3,[0.8861],[0.2033],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5845,8.7239]",206.46,449.27
96,algoQD,96,233/400,100,4,[0.8878],[0.2014],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5845,8.7239]",206.85,450.95
97,algoQD,97,235/400,100,8,[0.8849],[0.2063],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5845,8.7239]",207.95,454.76
98,algoQD,98,235/400,100,3,[0.8859],[0.2043],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5845,8.7239]",208.18,428.81
99,algoQD,99,237/400,100,5,[0.8827],[0.2074],[0.0717],[0.9999],"[-7.7056,-9.0212]","[9.5845,8.7239]",209.20,4.25
