,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,51,[0.6767],[0.2803],[0.0614],[0.9992],"[-3.6185,-5.7119]","[3.4476,5.6926]",23.01,1104.11
1,algoQD,1,54/400,100,40,[0.7089],[0.2614],[0.0614],[0.9994],"[-3.7247,-6.2057]","[7.4066,5.6926]",38.28,569.40
2,algoQD,2,71/400,100,35,[0.7471],[0.2392],[0.0614],[1.],"[-7.4270,-6.2057]","[7.4066,5.6926]",53.04,569.29
3,algoQD,3,87/400,100,34,[0.7596],[0.2527],[0.0096],[1.],"[-7.4270,-9.5593]","[7.4066,6.7527]",66.08,573.38
4,algoQD,4,96/400,100,22,[0.7816],[0.2282],[0.0614],[1.],"[-7.4270,-9.5593]","[7.4066,7.2151]",75.04,573.76
5,algoQD,5,106/400,100,24,[0.8051],[0.2156],[0.0614],[1.],"[-7.4270,-9.5593]","[7.4066,9.4999]",85.34,569.69
6,algoQD,6,117/400,100,21,[0.7999],[0.2139],[0.152],[1.],"[-7.4270,-9.5593]","[7.4066,9.4999]",93.59,570.86
7,algoQD,7,129/400,100,29,[0.8078],[0.2035],[0.1769],[1.],"[-7.9661,-9.5593]","[7.4066,9.4999]",104.20,573.37
8,algoQD,8,137/400,100,20,[0.8193],[0.1949],[0.1769],[1.],"[-8.6760,-9.5593]","[7.4066,9.4999]",112.24,574.94
9,algoQD,9,144/400,100,14,[0.8209],[0.2015],[0.0246],[1.],"[-8.6760,-9.5593]","[7.4066,9.4999]",118.21,579.05
10,algoQD,10,154/400,100,27,[0.827],[0.2018],[0.0242],[1.],"[-8.6760,-9.5593]","[7.8022,9.4999]",127.35,574.59
11,algoQD,11,162/400,100,16,[0.8297],[0.1983],[0.0242],[1.],"[-8.6760,-9.5593]","[7.8022,9.4999]",134.42,578.57
12,algoQD,12,168/400,100,18,[0.8248],[0.2037],[0.0242],[1.],"[-8.6760,-9.5593]","[7.8022,9.4999]",138.57,570.67
13,algoQD,13,175/400,100,14,[0.8257],[0.2024],[0.0242],[1.],"[-8.6760,-9.5593]","[7.8022,9.4999]",144.50,573.09
14,algoQD,14,182/400,100,14,[0.8274],[0.1953],[0.0242],[1.],"[-8.6760,-9.5593]","[7.8022,9.4999]",150.59,574.37
15,algoQD,15,186/400,100,20,[0.8336],[0.1913],[0.0242],[1.],"[-8.6760,-9.5593]","[8.3453,9.4999]",155.04,579.02
16,algoQD,16,192/400,100,22,[0.8435],[0.1822],[0.0346],[1.],"[-8.6760,-9.5593]","[8.3453,9.4999]",161.95,574.85
17,algoQD,17,197/400,100,12,[0.8421],[0.1819],[0.0346],[1.],"[-8.6760,-9.5593]","[8.9272,9.4999]",165.89,575.98
18,algoQD,18,201/400,100,14,[0.8481],[0.1718],[0.1405],[1.],"[-8.6760,-9.5593]","[8.9272,9.4999]",170.48,582.98
19,algoQD,19,209/400,100,19,[0.8464],[0.1719],[0.1405],[1.],"[-8.6760,-9.5593]","[9.7747,9.4999]",176.89,578.24
20,algoQD,20,215/400,100,19,[0.8531],[0.162],[0.1405],[1.],"[-8.6760,-9.5593]","[9.7747,9.4999]",183.42,578.88
21,algoQD,21,223/400,100,24,[0.8552],[0.1603],[0.1405],[1.],"[-8.6760,-9.5593]","[9.8414,9.6243]",190.71,581.64
22,algoQD,22,230/400,100,14,[0.8527],[0.1618],[0.1405],[1.],"[-8.6760,-9.5593]","[9.8414,9.6243]",196.11,579.64
23,algoQD,23,235/400,100,14,[0.8544],[0.1597],[0.1405],[1.],"[-8.6760,-9.5593]","[9.8414,9.6243]",200.79,582.91
24,algoQD,24,239/400,100,11,[0.8533],[0.1629],[0.1405],[1.],"[-8.6760,-9.6107]","[9.8414,9.6243]",203.95,581.05
25,algoQD,25,246/400,100,14,[0.852],[0.1652],[0.1405],[1.],"[-8.6760,-9.6107]","[9.8414,9.6243]",209.59,581.16
26,algoQD,26,251/400,100,14,[0.8566],[0.1577],[0.2183],[1.],"[-8.6760,-9.8858]","[9.8414,9.6243]",215.02,581.37
27,algoQD,27,254/400,100,10,[0.8581],[0.156],[0.2183],[1.],"[-8.6760,-9.8858]","[9.8414,9.6243]",217.97,577.79
28,algoQD,28,258/400,100,15,[0.859],[0.1562],[0.3088],[1.],"[-8.6760,-9.8858]","[9.8414,9.6243]",221.62,579.73
29,algoQD,29,265/400,100,14,[0.8541],[0.1615],[0.2839],[1.],"[-8.6760,-9.8858]","[9.8414,9.6243]",226.35,580.59
30,algoQD,30,268/400,100,15,[0.8607],[0.1561],[0.3088],[1.],"[-8.6760,-9.8858]","[9.8414,9.6243]",230.68,576.20
31,algoQD,31,274/400,100,15,[0.8572],[0.159],[0.3124],[1.],"[-8.6760,-9.8858]","[9.8414,9.8002]",234.88,580.48
32,algoQD,32,274/400,100,9,[0.8595],[0.1591],[0.3124],[1.],"[-8.6760,-9.8858]","[9.8414,9.8002]",235.50,580.66
33,algoQD,33,275/400,100,11,[0.8629],[0.1573],[0.3124],[1.],"[-8.6760,-9.8858]","[9.8414,9.8002]",237.30,578.76
34,algoQD,34,278/400,100,11,[0.8637],[0.1579],[0.3124],[1.],"[-8.6760,-9.8858]","[9.8414,9.8002]",240.11,583.18
35,algoQD,35,281/400,100,19,[0.8664],[0.1577],[0.3124],[1.],"[-8.6760,-9.8858]","[9.8414,9.8002]",243.45,582.22
36,algoQD,36,284/400,100,17,[0.8673],[0.1572],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.8002]",246.32,578.71
37,algoQD,37,287/400,100,8,[0.8676],[0.157],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",249.01,579.86
38,algoQD,38,290/400,100,12,[0.868],[0.1568],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",251.72,578.12
39,algoQD,39,292/400,100,7,[0.8695],[0.1547],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",253.90,579.97
40,algoQD,40,294/400,100,16,[0.8779],[0.1481],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",258.11,580.97
41,algoQD,41,299/400,100,9,[0.8797],[0.1458],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",263.02,578.65
42,algoQD,42,305/400,100,12,[0.8812],[0.1437],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",268.75,584.73
43,algoQD,43,305/400,100,8,[0.8835],[0.1425],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",269.48,574.57
44,algoQD,44,306/400,100,12,[0.886],[0.1412],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",271.10,576.78
45,algoQD,45,307/400,100,12,[0.8899],[0.1364],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",273.20,583.38
46,algoQD,46,308/400,100,13,[0.8921],[0.136],[0.3124],[1.],"[-9.9588,-9.8858]","[9.8414,9.9864]",274.76,580.29
47,algoQD,47,311/400,100,11,[0.8934],[0.1336],[0.3413],[1.],"[-9.9588,-9.8858]","[9.8414,9.8002]",277.84,585.09
48,algoQD,48,314/400,100,11,[0.8944],[0.1333],[0.3413],[1.],"[-9.9588,-9.8858]","[9.8414,9.9075]",280.83,581.48
49,algoQD,49,316/400,100,12,[0.897],[0.1308],[0.3413],[1.],"[-9.9588,-9.8858]","[9.8414,9.9075]",283.45,579.86
50,algoQD,50,320/400,100,11,[0.8938],[0.1381],[0.1762],[1.],"[-9.9588,-9.8858]","[9.8414,9.9075]",286.01,584.12
51,algoQD,51,322/400,100,2,[0.8941],[0.1377],[0.1762],[1.],"[-9.9588,-9.8858]","[9.8414,9.9075]",287.90,584.30
52,algoQD,52,326/400,100,10,[0.8943],[0.1385],[0.1762],[1.],"[-9.9588,-9.8858]","[9.8414,9.9075]",291.54,583.86
53,algoQD,53,327/400,100,10,[0.8961],[0.1369],[0.1762],[1.],"[-9.9641,-9.8858]","[9.8414,9.9075]",293.03,577.63
54,algoQD,54,329/400,100,11,[0.8984],[0.1346],[0.1762],[1.],"[-9.9641,-9.8858]","[9.8414,9.9075]",295.57,586.15
55,algoQD,55,331/400,100,11,[0.9012],[0.1301],[0.1762],[1.],"[-9.9641,-9.8858]","[9.8414,9.9075]",298.31,577.02
