,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12515746, -9.419518)]","[(0.7695952, -8.548386)]","[(0.8992238, -7.9892507)]","[(0.62929285, -6.004076)]","[(0.29202515, -5.9723883)]","[(0.8576753, -4.1501884)]","[(0.77680737, -3.131526)]","[(0.4770896, -2.2681246)]","[(0.33290288, -1.7552714)]","[(0.9177504, -0.12530975)]","[(0.085014865, 0.19363174)]","[(0.42354152, 1.2766986)]","[(0.34802732, 2.7126012)]","[(0.8966913, 3.616792)]","[(0.4591848, 4.7128625)]","[(0.19299564, 5.0969777)]","[(0.5019226, 6.635097)]","[(0.104220375, 7.9434566)]","[(0.2868031, 8.506724)]","[(0.015660562, 9.645906)]"
11,"[(1.2348182, -9.441587)]","[(1.542399, -8.522155)]","[(1.7337952, -7.105313)]","[(1.9188951, -6.452437)]","[(1.5022975, -5.9023523)]","[(1.5675583, -4.834884)]","[(1.6758115, -3.0723202)]","[(1.9232075, -2.0225382)]","[(1.7886988, -1.2326217)]","[(1.2934202, -0.17126735)]","[(1.5640897, 0.098248355)]","[(1.3124071, 1.0319395)]","[(1.3893638, 2.130423)]","[(1.0828671, 3.1763744)]","[(1.3206623, 4.0240974)]","[(1.1641617, 5.858601)]","[(1.2849215, 6.3783364)]","[(1.9590584, 7.543678)]","[(1.6326087, 8.498361)]","[(1.2235806, 9.156346)]"
12,"[(2.814086, -9.254095)]","[(2.6818361, -8.541902)]","[(2.7091913, -7.1917033)]","[(2.2943168, -6.5233936)]","[(2.9017832, -5.780131)]","[(2.1999156, -4.2326303)]","[(2.188584, -3.4128575)]","[(2.2903185, -2.1026442)]","[(2.2505038, -1.1522912)]","[(2.7436507, -0.06595992)]","[(2.3784096, 0.6550775)]","[(2.7620704, 1.7468715)]","[(2.7863111, 2.438986)]","[(2.1073132, 3.6883423)]","[(2.1923857, 4.002197)]","[(2.5100927, 5.5830116)]","[(2.3254826, 6.067227)]","[(2.4063475, 7.120369)]","[(2.3506467, 8.52535)]","[(2.0709083, 9.93406)]"
13,"[(3.9160235, -9.6774845)]","[(3.8708441, -8.130217)]","[(3.8811016, -7.997388)]","[(3.607921, -6.293969)]","[(3.1506262, -5.9947762)]","[(3.0902119, -4.525685)]","[(3.8797276, -3.2801383)]","[(3.3663921, -2.0811605)]","[(3.4921966, -1.1543549)]","[(3.47565, -0.0064507537)]","[(3.1134822, 0.58140457)]","[(3.491461, 1.274201)]","[(3.9207625, 2.4134843)]","[(3.3540049, 3.2672305)]","[(3.6881561, 4.6686845)]","[(3.8033233, 5.349267)]","[(3.492131, 6.032646)]","[(3.1501918, 7.5711675)]","[(3.6943736, 8.987554)]","[(3.3501782, 9.000709)]"
14,"[(4.453772, -9.894753)]",[],"[(4.228828, -7.1975555)]","[(4.1553035, -6.743591)]","[(4.4374237, -5.518185)]","[(4.56931, -4.575587)]","[(4.7454386, -3.260249)]","[(4.692921, -2.5213015)]","[(4.660256, -1.3853763)]","[(4.444387, -0.25496015)]","[(4.3852134, 0.42399415)]","[(4.989389, 1.2223519)]","[(4.0107775, 2.8555603)]","[(4.3135037, 3.3422365)]","[(4.5458803, 4.0967536)]","[(4.8378386, 5.9594207)]","[(4.6855803, 6.0160613)]","[(4.9909563, 7.3690915)]","[(4.4494886, 8.842921)]","[(4.4151692, 9.1410885)]"
15,"[(5.9514985, -9.829658)]","[(5.8076315, -8.076257)]","[(5.2893953, -7.7968946)]","[(5.414021, -6.507845)]","[(5.770025, -5.389426)]","[(5.924081, -4.800715)]","[(5.549498, -3.0745234)]","[(5.732568, -2.1226342)]","[(5.6975436, -1.1343194)]","[(5.963743, -0.24946691)]","[(5.57329, 0.6136991)]","[(5.4301696, 1.2704812)]","[(5.897481, 2.1141946)]","[(5.5254307, 3.8399055)]","[(5.6276712, 4.0969577)]","[(5.4345703, 5.8249598)]","[(5.5568523, 6.576866)]","[(5.5687523, 7.200365)]","[(5.4041786, 8.591113)]","[(5.862345, 9.275484)]"
16,"[(6.078367, -9.741998)]","[(6.585565, -8.146958)]","[(6.803459, -7.0001044)]","[(6.3269625, -6.6076202)]","[(6.409802, -5.5700016)]","[(6.789068, -4.3005333)]","[(6.6335635, -3.6488228)]","[(6.1248174, -2.1068735)]","[(6.923113, -1.3211676)]","[(6.7350864, -0.48962948)]","[(6.0215654, 0.77233344)]","[(6.6139774, 1.8458015)]","[(6.547818, 2.8610172)]","[(6.3653502, 3.4861686)]","[(6.2205048, 4.6008673)]","[(6.865389, 5.1618714)]","[(6.624643, 6.3658633)]","[(6.5262566, 7.404205)]","[(6.019279, 8.519017)]",[]
17,"[(7.06664, -9.859724)]",[],[],"[(7.693134, -6.032048)]","[(7.2155395, -5.3426814)]","[(7.220968, -4.9321527)]","[(7.896111, -3.8166142)]","[(7.0721707, -2.1156983)]","[(7.2508087, -1.865043)]","[(7.253349, -0.6973785)]","[(7.3007464, 0.23764431)]","[(7.6172667, 1.7832671)]","[(7.6071305, 2.4866683)]","[(7.929587, 3.627899)]","[(7.337585, 4.8814235)]","[(7.871413, 5.925153)]","[(7.425913, 6.815664)]","[(7.9525476, 7.0326557)]","[(7.370042, 8.770666)]","[(7.906725, 9.4267435)]"
18,"[(8.169951, -9.799188)]",[],"[(8.951996, -7.252519)]","[(8.586082, -6.26315)]","[(8.188265, -5.986234)]","[(8.1158285, -4.4673133)]","[(8.011642, -3.6489432)]","[(8.380401, -2.9057338)]","[(8.8066, -1.0817653)]","[(8.158531, -0.043877874)]","[(8.142687, 0.2134734)]","[(8.385141, 1.5093844)]","[(8.956265, 2.5572908)]","[(8.255526, 3.527839)]","[(8.143108, 4.385105)]","[(8.481288, 5.512405)]","[(8.266853, 6.261293)]","[(8.510158, 7.953233)]","[(8.705492, 8.205447)]","[(8.978217, 9.686228)]"
19,[],[],"[(9.211845, -7.5703382)]",[],"[(9.992334, -5.4720287)]","[(9.352326, -4.339418)]","[(9.128536, -3.2689588)]","[(9.681236, -2.2745829)]","[(9.66204, -1.8788537)]","[(9.774746, -0.16249694)]","[(9.303382, 0.21525826)]","[(9.522653, 1.1313881)]","[(9.089384, 2.8434253)]","[(9.103104, 3.1056175)]","[(9.274281, 4.5521183)]","[(9.469033, 5.492322)]","[(9.700673, 6.1379128)]","[(9.02988, 7.3745456)]",[],[]
