,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9816471046871609,)","(0.9572110546959771,)","(0.9600892941157023,)","(0.8469704839918348,)","(0.5764710320366753,)","(0.8162751091851128,)","(0.7569446987575955,)","(0.8091301388210721,)","(0.6168407016330295,)",,,"(0.8267051696777343,)",,,
1,,"(0.778939225938585,)","(0.8831657833523221,)","(0.9004765510559082,)","(0.9705168512132433,)","(0.9677068604363336,)","(0.9480348163180881,)","(0.8630701806810167,)","(0.9292792479197184,)","(0.8775153266059028,)","(0.8434230062696668,)","(0.6623120625813802,)",,"(0.5735704633924696,)","(0.6835934109157986,)","(0.996041418115298,)","(0.9688814454608493,)","(0.9252255121866861,)",,
2,"(0.8701236406962076,)",,"(0.8964958720737033,)","(0.9633275164498223,)","(0.8603931427001953,)","(0.9908258517583212,)","(0.9645068698459202,)","(0.9673205693562825,)","(0.9679111984041002,)","(0.9457809342278375,)","(0.8118709988064237,)","(0.7610486772325303,)","(0.921088981628418,)","(0.9424759758843316,)","(0.9604002025392321,)","(0.9972798877292209,)","(0.7519638061523437,)","(0.9002659267849392,)","(0.9530683941311306,)",
3,"(0.9993693033854166,)","(0.7586243311564127,)","(0.8840763833787706,)","(0.9920223209593031,)","(0.9694296571943495,)","(0.998131811287668,)","(0.9940061145358615,)","(0.9999336613549127,)","(0.9782219145033094,)","(0.9091759999593099,)","(0.7465648015340169,)","(0.9417012320624457,)","(0.9519857618543837,)","(0.9812846991750929,)","(0.9998709354135725,)","(0.9978798617919286,)","(0.9543872833251953,)","(0.9616968366834853,)","(0.8916903495788574,)",
4,"(0.9865663157569038,)","(0.9706060409545898,)","(0.9641810099283854,)","(0.9197881168789334,)","(0.9983230590820312,)","(0.9548491795857748,)","(0.9939934485488467,)","(0.9716218418545193,)","(0.9840996053483752,)","(0.9958664553032981,)","(0.9625679307513767,)","(0.9662209828694661,)","(0.9863262176513672,)","(0.9933020803663466,)","(0.9192464033762614,)","(0.9960635317696466,)","(0.9989476945665148,)","(0.9669919119940864,)","(0.9786143355899387,)",
5,"(0.9602774937947591,)","(0.9697244882583618,)","(0.9399157842000325,)","(0.9461990568372939,)","(0.9504519992404514,)","(0.9944896207915412,)","(0.9940619866053263,)","(0.9917923986911774,)","(0.9873159832424587,)","(0.9522140820821127,)","(0.9963054335779614,)","(0.9998257531060113,)","(0.9935180240207249,)","(0.9689877616034613,)","(0.8813083860609267,)","(0.9796372334162394,)","(0.9896281037065718,)","(0.9659270392523871,)","(0.9242461681365967,)","(0.947053427166409,)"
6,"(0.9886665304501852,)","(0.9819731818305122,)","(0.9849539107746548,)","(0.9222021844651964,)","(0.9182870652940538,)","(0.9433106528388129,)","(0.979939173327552,)","(0.9971311781141493,)","(0.9982607649432288,)","(0.9928549302948846,)","(0.9982251909044054,)","(0.997350686788559,)","(0.9985616789923774,)","(0.9766292598512437,)","(0.9527277628580729,)","(0.9912544157769945,)","(0.988015874226888,)","(0.9821353594462077,)","(0.9808987577756246,)","(0.9744512240091959,)"
7,"(0.9936411665545569,)","(0.9527948273552789,)","(0.9692456139458551,)","(0.986159078280131,)","(0.9408169428507487,)","(0.982743591732449,)","(0.9737469567192926,)","(0.9995857344733344,)","(0.9956727335850398,)","(0.9968920956055324,)","(0.9815237787034776,)","(0.9414335621727837,)","(0.9400522602929009,)","(0.9461477915445964,)","(0.9864889661471049,)","(0.9831008831659953,)","(0.9970034069485134,)","(0.991765382554796,)","(0.9895940568712023,)","(0.9773172378540039,)"
8,"(0.8466403855217828,)","(0.9709387461344401,)","(0.8165237214830187,)","(0.9822568602032131,)","(0.9923380123244392,)","(0.9880528463257684,)","(0.9613395584954156,)","(0.995749557349417,)","(0.9963234931230545,)","(0.99607013463974,)","(0.9989109638664457,)","(0.9850676642523871,)","(0.9849199440744189,)","(0.9985839956336551,)","(0.9853997124565972,)","(0.9945873684353299,)","(0.9877427922354804,)","(0.9374941719902886,)","(0.9096766789754231,)","(0.9564343346489801,)"
9,"(0.7956264707777235,)","(0.9442535294426813,)","(0.7453500111897786,)","(0.9952916228108936,)","(0.9975516158673499,)","(0.9971547736061944,)","(0.9963426232337952,)","(0.9959601879119873,)","(0.9983116639984979,)","(0.9999952210320366,)","(0.9977633805738555,)","(0.9991848415798611,)","(0.9982677992847231,)","(0.9888350115882025,)","(0.9847739537556967,)","(0.9060371610853407,)","(0.9461783727010091,)","(0.9637668185763889,)","(0.8212647332085503,)","(0.826856157514784,)"
