,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,333/400,100,15,[0.8062],[0.2051],[0.0962],[0.9998],"[-9.8245,-9.7968]","[9.8917,9.9835]",268.48,1040.39
28,algoQD,28,338/400,100,16,[0.8089],[0.2059],[0.0962],[0.9998],"[-9.8245,-9.7968]","[9.8917,9.9835]",273.42,1041.37
29,algoQD,29,341/400,100,19,[0.818],[0.1953],[0.0962],[0.9999],"[-9.8210,-9.9366]","[9.8917,9.9835]",278.95,1042.47
30,algoQD,30,344/400,100,16,[0.8214],[0.1961],[0.0962],[0.9999],"[-9.8210,-9.9366]","[9.8917,9.9835]",282.56,1041.11
31,algoQD,31,346/400,100,13,[0.822],[0.1963],[0.0962],[0.9999],"[-9.8210,-9.9501]","[9.8917,9.9835]",284.40,1041.26
32,algoQD,32,347/400,100,10,[0.8253],[0.1934],[0.0962],[0.9999],"[-9.8210,-9.9501]","[9.8917,9.9835]",286.39,1040.48
33,algoQD,33,348/400,100,10,[0.8325],[0.1854],[0.159],[0.9999],"[-9.8210,-9.9501]","[9.8917,9.9835]",289.71,1043.02
34,algoQD,34,352/400,100,14,[0.837],[0.1818],[0.159],[0.9999],"[-9.8210,-9.9501]","[9.8917,9.9835]",294.62,1041.05
35,algoQD,35,353/400,100,15,[0.8401],[0.1806],[0.159],[0.9999],"[-9.8210,-9.9366]","[9.8917,9.9835]",296.55,1040.55
36,algoQD,36,355/400,100,9,[0.8438],[0.178],[0.159],[0.9999],"[-9.8210,-9.9366]","[9.8917,9.9835]",299.54,1042.26
37,algoQD,37,356/400,100,16,[0.8496],[0.1746],[0.159],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",302.44,1040.83
38,algoQD,38,357/400,100,11,[0.8537],[0.1723],[0.159],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",304.77,1041.97
39,algoQD,39,358/400,100,11,[0.8544],[0.1725],[0.159],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",305.88,1042.06
40,algoQD,40,360/400,100,18,[0.8584],[0.1726],[0.0763],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",309.04,1041.57
41,algoQD,41,362/400,100,15,[0.8641],[0.1682],[0.0763],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",312.81,1041.00
42,algoQD,42,362/400,100,4,[0.8668],[0.1645],[0.0763],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",313.79,1041.10
43,algoQD,43,362/400,100,13,[0.8722],[0.1557],[0.159],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",315.74,1043.05
44,algoQD,44,364/400,100,6,[0.8719],[0.1559],[0.159],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",317.36,1040.43
45,algoQD,45,365/400,100,8,[0.8749],[0.1536],[0.159],[0.9999],"[-9.9795,-9.9366]","[9.8917,9.9835]",319.33,1041.70
46,algoQD,46,369/400,100,18,[0.8796],[0.147],[0.159],[0.9999],"[-9.9843,-9.9823]","[9.9690,9.9835]",324.59,1040.24
47,algoQD,47,369/400,100,10,[0.8811],[0.1458],[0.159],[0.9999],"[-9.9843,-9.9823]","[9.9690,9.9835]",325.11,1040.84
48,algoQD,48,370/400,100,11,[0.8829],[0.1422],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.9690,9.8351]",326.67,1043.17
49,algoQD,49,372/400,100,16,[0.8853],[0.1428],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.9690,9.8351]",329.33,1041.39
50,algoQD,50,374/400,100,9,[0.8866],[0.1419],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.8917,9.7931]",331.60,1041.95
51,algoQD,51,377/400,100,9,[0.8885],[0.1389],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.8917,9.7931]",334.96,1040.68
52,algoQD,52,377/400,100,4,[0.8894],[0.1383],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.8917,9.7931]",335.29,1041.13
53,algoQD,53,378/400,100,10,[0.8912],[0.1382],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.8917,9.7931]",336.86,1041.65
54,algoQD,54,380/400,100,13,[0.8934],[0.1369],[0.1864],[0.9999],"[-9.9843,-9.9823]","[9.8917,9.7931]",339.49,1040.73
55,algoQD,55,380/400,100,15,[0.896],[0.1356],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.7931]",340.47,1041.00
56,algoQD,56,380/400,100,9,[0.9003],[0.1299],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.7931]",342.10,1041.04
57,algoQD,57,381/400,100,8,[0.9013],[0.1295],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.7931]",343.39,1041.67
58,algoQD,58,381/400,100,10,[0.9035],[0.1282],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.7931]",344.25,1040.42
59,algoQD,59,382/400,100,9,[0.9052],[0.128],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.8625]",345.79,1042.44
60,algoQD,60,384/400,100,8,[0.9057],[0.1275],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.9476]",347.79,1039.90
61,algoQD,61,384/400,100,4,[0.9063],[0.1274],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.9476]",348.03,1041.31
62,algoQD,62,385/400,100,11,[0.9095],[0.1226],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8917,9.9476]",350.14,1040.74
63,algoQD,63,385/400,100,10,[0.9117],[0.1186],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8899,9.9476]",351.01,1040.38
64,algoQD,64,385/400,100,7,[0.9143],[0.1144],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8899,9.9476]",352.00,1040.14
65,algoQD,65,386/400,100,6,[0.9151],[0.1144],[0.1864],[0.9999],"[-9.9795,-9.9823]","[9.8899,9.9476]",353.22,1041.28
66,algoQD,66,386/400,100,5,[0.9168],[0.1085],[0.2799],[0.9999],"[-9.9795,-9.9823]","[9.8899,9.9476]",353.90,1041.17
67,algoQD,67,386/400,100,6,[0.9177],[0.1083],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9476]",354.21,1043.90
68,algoQD,68,387/400,100,6,[0.9174],[0.1101],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",355.05,1041.02
69,algoQD,69,387/400,100,5,[0.9189],[0.1093],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",355.63,1040.94
70,algoQD,70,387/400,100,7,[0.9215],[0.1042],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",356.64,1041.40
71,algoQD,71,388/400,100,5,[0.9226],[0.1027],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",357.96,1040.76
72,algoQD,72,389/400,100,14,[0.9248],[0.0999],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",359.75,1040.10
73,algoQD,73,390/400,100,10,[0.9277],[0.0958],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",361.79,1040.39
74,algoQD,74,390/400,100,10,[0.9295],[0.0937],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",362.52,1041.89
75,algoQD,75,390/400,100,3,[0.9303],[0.093],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",362.83,1041.31
76,algoQD,76,391/400,100,8,[0.9312],[0.0925],[0.2799],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",364.11,1041.12
77,algoQD,77,391/400,100,9,[0.9353],[0.0829],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",365.72,1041.80
78,algoQD,78,393/400,100,5,[0.9355],[0.0818],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",367.66,1041.49
79,algoQD,79,393/400,100,5,[0.9362],[0.0816],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",367.91,1042.42
80,algoQD,80,393/400,100,5,[0.9372],[0.08],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",368.32,1042.26
81,algoQD,81,393/400,100,7,[0.9376],[0.0796],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",368.46,1040.62
82,algoQD,82,393/400,100,4,[0.9384],[0.0793],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",368.78,1040.90
83,algoQD,83,393/400,100,4,[0.9392],[0.0786],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",369.10,1040.45
84,algoQD,84,393/400,100,8,[0.9398],[0.0783],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",369.36,1041.99
85,algoQD,85,393/400,100,6,[0.9403],[0.0784],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",369.53,1041.32
86,algoQD,86,393/400,100,4,[0.9413],[0.0772],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",369.94,1041.61
87,algoQD,87,393/400,100,3,[0.9419],[0.0772],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",370.16,1042.39
88,algoQD,88,393/400,100,1,[0.942],[0.0772],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",370.19,1040.96
89,algoQD,89,393/400,100,5,[0.9428],[0.0767],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",370.52,1042.15
90,algoQD,90,393/400,100,6,[0.9441],[0.0748],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",371.02,1042.69
91,algoQD,91,394/400,100,4,[0.9443],[0.0746],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",372.03,1041.66
92,algoQD,92,394/400,100,3,[0.9446],[0.0745],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",372.19,1042.04
93,algoQD,93,395/400,100,5,[0.945],[0.0737],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",373.27,1040.38
94,algoQD,94,395/400,100,4,[0.9456],[0.0734],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",373.52,1041.72
95,algoQD,95,396/400,100,7,[0.945],[0.0776],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",374.22,1041.40
96,algoQD,96,396/400,100,2,[0.9452],[0.0775],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9528]",374.31,1040.84
97,algoQD,97,396/400,100,4,[0.946],[0.0772],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9805]",374.60,1042.32
98,algoQD,98,396/400,100,2,[0.946],[0.0773],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9805]",374.63,1040.69
99,algoQD,99,396/400,100,4,[0.9468],[0.0766],[0.3087],[1.],"[-9.9795,-9.9823]","[9.8899,9.9805]",374.94,10.42
