,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25296602, -9.00643)]","[(0.9841144, -8.293952)]","[(0.110839784, -7.3642635)]","[(0.42079282, -6.1668005)]","[(0.6427962, -5.089463)]","[(0.57359767, -4.0442524)]","[(0.03851319, -3.4424062)]","[(0.7298597, -2.565329)]","[(0.36958575, -1.3195717)]","[(0.36669618, -0.099985436)]","[(0.04360939, 0.03610567)]","[(0.8758704, 1.931348)]","[(0.33575153, 2.736231)]","[(0.014937916, 3.6676424)]","[(0.21934791, 4.462501)]","[(0.51990324, 5.995055)]","[(0.612741, 6.556397)]","[(0.8552805, 7.9509535)]","[(0.9981298, 8.102644)]","[(0.7944613, 9.591191)]"
11,"[(1.1660725, -9.11461)]","[(1.8966734, -8.393667)]","[(1.8726432, -7.0569944)]","[(1.1544741, -6.895282)]","[(1.2896622, -5.219617)]","[(1.3400422, -4.816292)]","[(1.1096475, -3.4450662)]","[(1.7212088, -2.2347817)]","[(1.1391934, -1.3672918)]","[(1.242767, -0.95565176)]","[(1.5158775, 0.032183684)]","[(1.5413368, 1.8504897)]","[(1.703358, 2.2173817)]","[(1.2998574, 3.6095963)]","[(1.4376512, 4.917852)]","[(1.4564966, 5.8151145)]","[(1.7618855, 6.6256824)]","[(1.6705816, 7.9284024)]","[(1.5502437, 8.51949)]","[(1.6188962, 9.74149)]"
12,"[(2.130371, -9.982261)]","[(2.31783, -8.526611)]","[(2.0318518, -7.1535735)]","[(2.68002, -6.157816)]","[(2.1412606, -5.4514627)]","[(2.019043, -4.583142)]","[(2.9378786, -3.198282)]","[(2.1032515, -2.116251)]","[(2.3656974, -1.3281738)]","[(2.7714226, -0.18530104)]","[(2.9047673, 0.061238848)]","[(2.8037248, 1.2509475)]","[(2.9607975, 2.9696622)]","[(2.4235613, 3.767577)]","[(2.4019403, 4.7225184)]","[(2.2684486, 5.3568807)]","[(2.1035264, 6.159636)]","[(2.7954426, 7.111282)]","[(2.5732996, 8.730356)]","[(2.2410023, 9.200083)]"
13,"[(3.6641297, -9.299392)]","[(3.1392577, -8.715704)]","[(3.9809608, -7.1259236)]","[(3.015016, -6.917015)]","[(3.7662344, -5.4626245)]","[(3.5055394, -4.236174)]","[(3.88178, -3.244761)]","[(3.749135, -2.6873722)]","[(3.6204712, -1.9709619)]","[(3.112056, -0.896753)]","[(3.381429, 0.3574714)]","[(3.0299842, 1.4099319)]","[(3.9815826, 2.9085073)]","[(3.7891946, 3.0527153)]","[(3.8904905, 4.873059)]","[(3.2361517, 5.734447)]","[(3.6209238, 6.078637)]","[(3.790169, 7.896822)]","[(3.4074647, 8.811849)]","[(3.852406, 9.601629)]"
14,"[(4.2604136, -9.402597)]","[(4.08313, -8.492506)]","[(4.003164, -7.018411)]","[(4.1879935, -6.254034)]","[(4.624076, -5.5205293)]","[(4.3764744, -4.5835533)]","[(4.4732447, -3.3961995)]","[(4.139627, -2.1884193)]","[(4.238409, -1.1220177)]","[(4.5536194, -0.78461784)]","[(4.2791896, 0.566024)]","[(4.9279394, 1.7095151)]","[(4.373971, 2.931143)]","[(4.4315834, 3.2178342)]","[(4.355923, 4.6436553)]","[(4.4617314, 5.471635)]","[(4.525808, 6.480808)]","[(4.151683, 7.256966)]","[(4.26867, 8.340821)]","[(4.838775, 9.980485)]"
15,"[(5.916978, -9.445281)]","[(5.51153, -8.933677)]","[(5.711675, -7.8221674)]","[(5.5652175, -6.661012)]","[(5.9264793, -5.165585)]","[(5.1610537, -4.855915)]","[(5.0253716, -3.9561336)]","[(5.6025763, -2.629438)]","[(5.6574035, -1.1305838)]","[(5.704748, -0.58001924)]","[(5.1006308, 0.77907544)]","[(5.86779, 1.2384938)]","[(5.986878, 2.8154516)]","[(5.3903246, 3.883428)]","[(5.8445706, 4.1760883)]","[(5.7892575, 5.5395393)]","[(5.475786, 6.6976957)]","[(5.9989266, 7.2209644)]","[(5.3176847, 8.315182)]","[(5.7384977, 9.09252)]"
16,"[(6.345097, -9.842048)]","[(6.291271, -8.244036)]","[(6.3109713, -7.4398756)]","[(6.6368284, -6.072947)]","[(6.3762493, -5.0606565)]","[(6.4134064, -4.1870494)]","[(6.779364, -3.660324)]","[(6.022324, -2.623479)]","[(6.64585, -1.3065962)]","[(6.694029, -0.14973888)]","[(6.6930003, 0.6914188)]","[(6.156884, 1.7483994)]","[(6.270484, 2.5539422)]","[(6.442132, 3.6939323)]","[(6.5047708, 4.925337)]","[(6.146371, 5.8529863)]","[(6.8240657, 6.740056)]","[(6.3962207, 7.8330126)]","[(6.709609, 8.826028)]","[(6.589029, 9.917558)]"
17,[],"[(7.3738313, -8.851793)]","[(7.570479, -7.0505724)]","[(7.234783, -6.037504)]","[(7.732368, -5.1066575)]","[(7.412562, -4.3541126)]","[(7.723648, -3.334649)]","[(7.736998, -2.7239625)]","[(7.538125, -1.8641906)]","[(7.903297, -0.9366366)]","[(7.429804, 0.2838377)]","[(7.07348, 1.8460035)]","[(7.670121, 2.039256)]","[(7.4885707, 3.8744998)]","[(7.70322, 4.69516)]","[(7.419167, 5.852026)]","[(7.709553, 6.005153)]","[(7.06893, 7.089787)]","[(7.24195, 8.563776)]","[(7.355, 9.261692)]"
18,[],"[(8.310286, -8.452198)]","[(8.41285, -7.003491)]","[(8.221424, -6.743777)]","[(8.99865, -5.641342)]","[(8.769317, -4.279868)]","[(8.648553, -3.2941191)]","[(8.742235, -2.1025863)]","[(8.08426, -1.2499477)]","[(8.213199, -0.46153092)]","[(8.253702, 0.84835696)]","[(8.161475, 1.260606)]","[(8.155709, 2.596969)]","[(8.029651, 3.0802526)]","[(8.050715, 4.102009)]","[(8.402883, 5.2008142)]","[(8.120834, 6.4748225)]","[(8.766208, 7.1872177)]","[(8.41493, 8.558435)]",[]
19,"[(9.004291, -9.4995365)]","[(9.864783, -8.185255)]","[(9.445932, -7.2504478)]","[(9.669472, -6.027986)]","[(9.529184, -5.7893686)]","[(9.464947, -4.164605)]","[(9.581812, -3.247087)]","[(9.137236, -2.403325)]","[(9.145468, -1.0006216)]","[(9.286179, -0.95868546)]","[(9.476134, 0.7206697)]","[(9.198943, 1.6623993)]","[(9.819182, 2.75565)]","[(9.787719, 3.8923464)]","[(9.88989, 4.7693753)]","[(9.8350315, 5.6473765)]","[(9.251302, 6.1293855)]","[(9.178665, 7.758493)]","[(9.155635, 8.058824)]","[(9.617423, 9.581172)]"
