,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.45690621270073783,10.807157987728715
1,algoQD,0,2,0.45690621270073783,10.433513905853033
2,algoQD,0,3,0.9910304811265733,10.383078669197857
3,algoQD,0,4,0.9910304811265733,10.374467425979674
4,algoQD,0,5,0.9910304811265733,10.386069956235588
5,algoQD,0,5,0.9910304811265733,10.376088417135179
6,algoQD,0,6,0.9910304811265733,10.389921966008842
7,algoQD,0,7,0.9910304811265733,10.381891667842865
8,algoQD,0,8,0.9910304811265733,10.38401145953685
9,algoQD,0,9,0.9910304811265733,10.39796108007431
10,algoQD,0,10,0.9910304811265733,10.38375052716583
11,algoQD,0,11,0.9910304811265733,10.375796085223556
12,algoQD,0,11,0.9954128854804569,10.396871984936297
13,algoQD,0,11,0.9954128854804569,10.385622774250805
14,algoQD,0,12,0.9954128854804569,10.399707606993616
15,algoQD,0,12,0.9979193740420871,10.387487817555666
16,algoQD,0,12,0.9979193740420871,10.390829330310225
17,algoQD,0,13,0.9979193740420871,10.38698809966445
18,algoQD,0,14,0.9979193740420871,10.43644664157182
19,algoQD,0,14,0.9979193740420871,10.396875331178308
20,algoQD,0,15,0.9979193740420871,10.40952442586422
21,algoQD,0,15,0.9979193740420871,10.405965940095484
22,algoQD,0,16,0.9979193740420871,10.403271834366024
23,algoQD,0,16,0.9979193740420871,10.416898941621184
24,algoQD,0,17,0.9979193740420871,10.412291247397661
25,algoQD,0,17,0.9979193740420871,10.4058693125844
26,algoQD,0,18,0.9979193740420871,10.413587627001107
27,algoQD,0,18,0.9979193740420871,10.391954851336777
28,algoQD,0,19,0.9979193740420871,10.408305283635855
29,algoQD,0,20,0.9979193740420871,10.401347099803388
30,algoQD,0,20,0.9979193740420871,10.409475081600249
31,algoQD,0,20,0.9979193740420871,10.433709371834993
32,algoQD,0,21,0.9979193740420871,10.432656371966004
33,algoQD,0,22,0.9979193740420871,10.416611634194851
34,algoQD,0,22,0.9979193740420871,10.407740388065577
35,algoQD,0,23,0.9979193740420871,10.4137311168015
36,algoQD,0,23,0.9979193740420871,10.390816040337086
37,algoQD,0,24,0.9979193740420871,10.429362785071135
38,algoQD,0,24,0.9979193740420871,10.448841824196279
39,algoQD,0,25,0.9979193740420871,10.436454160138965
40,algoQD,0,26,0.9979193740420871,10.400603326037526
41,algoQD,0,26,0.9979193740420871,10.93190345261246
42,algoQD,0,26,0.9979193740420871,10.421813773922622
43,algoQD,0,26,0.9979193740420871,10.440225278027356
44,algoQD,0,26,0.9979193740420871,10.419023496098816
45,algoQD,0,26,0.9979193740420871,10.386375207453966
46,algoQD,0,26,0.9979193740420871,10.392577026970685
47,algoQD,0,26,0.9979193740420871,10.400886521674693
48,algoQD,0,26,0.9979193740420871,10.400643733330071
49,algoQD,0,27,0.9979193740420871,10.381534380838275
50,algoQD,0,27,0.9979193740420871,10.459294237196445
51,algoQD,0,27,0.9979193740420871,10.396489817649126
52,algoQD,0,27,0.9979193740420871,10.412787134759128
53,algoQD,0,27,0.9979193740420871,10.400085859000683
54,algoQD,0,28,0.9979193740420871,10.412165486253798
55,algoQD,0,28,0.9979193740420871,10.423599665984511
56,algoQD,0,28,0.9979193740420871,10.40016492176801
57,algoQD,0,28,0.9979193740420871,10.412613013759255
58,algoQD,0,28,0.9979193740420871,10.4168262463063
59,algoQD,0,28,0.9979193740420871,10.402998128905892
60,algoQD,0,28,0.9979193740420871,10.3932429170236
61,algoQD,0,29,0.9979193740420871,10.387633823789656
62,algoQD,0,29,0.9979193740420871,10.407721351832151
63,algoQD,0,29,0.9979193740420871,10.394756994210184
64,algoQD,0,29,0.9979193740420871,10.402077154256403
65,algoQD,0,29,0.9979193740420871,10.40320395398885
66,algoQD,0,30,0.9979193740420871,10.404555506072938
67,algoQD,0,30,0.9979193740420871,10.40605365484953
68,algoQD,0,31,0.9979193740420871,10.419418883509934
69,algoQD,0,31,0.9979193740420871,10.390361516736448
70,algoQD,0,31,0.9979193740420871,10.40492816735059
71,algoQD,0,31,0.9979193740420871,10.418906386941671
72,algoQD,0,32,0.9979193740420871,10.432868245989084
73,algoQD,0,33,0.9979193740420871,10.39725049212575
74,algoQD,0,34,0.9979193740420871,10.40857085864991
75,algoQD,0,34,0.9979193740420871,10.398475562222302
76,algoQD,0,35,0.9979193740420871,10.397019200958312
77,algoQD,0,35,0.9979193740420871,10.412814427167177
78,algoQD,0,35,0.9979193740420871,10.407926032319665
79,algoQD,0,35,0.9979193740420871,10.398104862309992
