,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.6942],[0.257],[0.021],[0.9724],"[-4.6023,-9.4869]","[6.3515,4.1057]",30.54,1181.69
1,algoQD,1,68/400,100,41,[0.7164],[0.2409],[0.021],[0.98],"[-7.3745,-9.9368]","[6.8195,5.5313]",48.72,611.69
2,algoQD,2,88/400,100,40,[0.7551],[0.2364],[0.0074],[0.997],"[-7.3745,-9.9368]","[6.8195,6.0127]",66.45,608.41
3,algoQD,3,107/400,100,40,[0.7699],[0.2303],[0.0074],[0.997],"[-9.4530,-9.9368]","[6.8195,7.0779]",82.38,610.20
4,algoQD,4,122/400,100,35,[0.7966],[0.2046],[0.0077],[0.997],"[-9.4530,-9.9368]","[7.5258,7.0779]",97.18,618.36
5,algoQD,5,135/400,100,26,[0.8073],[0.1933],[0.0077],[0.9999],"[-9.4530,-9.9368]","[7.5258,7.9517]",108.98,621.08
6,algoQD,6,145/400,100,26,[0.8203],[0.1899],[0.0077],[0.9999],"[-9.4530,-9.9368]","[7.5258,7.9517]",118.95,620.76
7,algoQD,7,157/400,100,25,[0.8277],[0.1913],[0.0077],[0.9999],"[-9.4530,-9.4869]","[7.5258,7.9517]",129.95,620.35
8,algoQD,8,164/400,100,21,[0.8328],[0.1912],[0.0077],[0.9999],"[-9.4530,-9.4869]","[7.5258,7.9517]",136.58,620.91
9,algoQD,9,171/400,100,13,[0.8317],[0.1913],[0.0077],[0.9999],"[-9.4530,-9.4869]","[7.5258,7.9517]",142.21,617.84
10,algoQD,10,177/400,100,23,[0.8393],[0.189],[0.0077],[0.9999],"[-9.4530,-9.4869]","[7.7694,7.9517]",148.55,615.70
11,algoQD,11,188/400,100,20,[0.8425],[0.1843],[0.0077],[0.9999],"[-9.4530,-9.4869]","[7.7694,7.9517]",158.39,617.46
12,algoQD,12,196/400,100,20,[0.8509],[0.167],[0.0077],[0.9999],"[-9.4530,-9.9177]","[7.7694,7.9517]",166.78,615.11
13,algoQD,13,201/400,100,18,[0.8555],[0.1626],[0.0077],[0.9999],"[-9.4530,-9.9177]","[7.7694,7.9517]",171.96,617.40
14,algoQD,14,210/400,100,19,[0.8483],[0.1693],[0.0077],[0.9999],"[-9.4530,-9.9177]","[7.7694,7.9517]",178.14,616.22
15,algoQD,15,215/400,100,20,[0.8556],[0.1641],[0.0077],[0.9999],"[-9.4530,-9.9177]","[9.1017,7.9517]",183.95,621.52
16,algoQD,16,225/400,100,24,[0.8514],[0.1708],[0.0077],[0.9999],"[-9.4530,-9.9177]","[9.1017,8.1472]",191.55,623.33
17,algoQD,17,229/400,100,16,[0.8529],[0.1685],[0.0077],[0.9999],"[-9.4530,-9.9177]","[9.1017,8.1472]",195.31,628.72
18,algoQD,18,231/400,100,14,[0.8583],[0.1575],[0.2127],[0.9999],"[-9.4530,-9.9177]","[9.1017,8.1472]",198.26,620.97
19,algoQD,19,235/400,100,18,[0.8622],[0.1604],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.1017,8.1472]",202.62,614.72
20,algoQD,20,239/400,100,15,[0.8656],[0.1587],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",206.87,616.73
21,algoQD,21,244/400,100,18,[0.8686],[0.159],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",211.95,617.35
22,algoQD,22,246/400,100,15,[0.8716],[0.156],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",214.40,618.61
23,algoQD,23,249/400,100,14,[0.8745],[0.155],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",217.75,620.33
24,algoQD,24,253/400,100,15,[0.8754],[0.1567],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",221.48,618.67
25,algoQD,25,258/400,100,13,[0.8788],[0.1496],[0.1508],[0.9999],"[-9.4530,-9.9177]","[9.4509,9.1538]",226.73,621.53
