,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.729514397515191,)","(0.5869732326931423,)","(0.865024291144477,)","(0.649518076578776,)","(0.9956265363428328,)","(0.9964301321241591,)","(0.970501708984375,)","(0.9518172581990559,)","(0.9936406837569343,)","(0.8939481099446615,)","(0.9405208269755045,)","(0.8989129490322537,)","(0.7705147001478407,)","(0.5548675960964626,)",,,"(0.4951547410753038,)"
1,,,"(0.698742930094401,)","(0.5220135582817925,)","(0.972095235188802,)","(0.8748351414998372,)","(0.9875375482771132,)","(0.9959006302886539,)","(0.9964883983135223,)","(0.9888986375596788,)","(0.999318697800239,)","(0.9966531587971581,)","(0.992320203781128,)","(0.9759026130040487,)","(0.8541302680969238,)","(0.9048141797383626,)","(0.7253066804673937,)","(0.7214782926771376,)","(0.5614597744411892,)",
2,,"(0.7163226233588325,)","(0.7970273759629991,)","(0.5225266350640191,)","(0.8986731211344401,)","(0.9633018281724718,)","(0.9840634240044488,)","(0.9551885869767931,)","(0.9903219991260105,)","(0.9881547901365492,)","(0.9921520312627157,)","(0.9934614804055956,)","(0.9938350677490234,)","(0.9722169054879083,)","(0.7972814559936523,)","(0.8791215048895942,)","(0.8175712797376844,)","(0.6494441774156359,)","(0.6136393229166667,)",
3,"(0.8338764296637641,)","(0.5052701314290364,)","(0.8402947319878472,)","(0.8741900761922201,)","(0.6809795379638672,)","(0.9882924344804552,)","(0.9939452509085337,)","(0.9997066074568365,)","(0.9611040512720743,)","(0.9975456348723836,)","(0.8567615297105577,)","(0.9907752143012153,)","(0.971956361664666,)","(0.9697035047743056,)","(0.8879352569580078,)","(0.9880630612373352,)","(0.6920564439561632,)","(0.979561816321479,)","(0.6358634524875217,)","(0.5573650783962674,)"
4,,"(0.4154530843098958,)","(0.7909979926215278,)","(0.9797636323504978,)","(0.9093772252400716,)","(0.9712078995174832,)","(0.986040465037028,)","(0.9974284489949544,)","(0.9701161199145847,)","(0.998260498046875,)","(0.9992665553258525,)","(0.9925977071126302,)","(0.9756965796152751,)","(0.97701874838935,)","(0.9722799354129368,)","(0.9969423525863224,)","(0.9380625724792481,)","(0.9578745312160916,)","(0.7765045801798502,)",
5,"(0.6872247060139973,)","(0.7173334969414604,)","(0.9096549034118653,)","(0.9926632152663337,)","(0.999896494547526,)","(0.9934973822699653,)","(0.9893765250841776,)","(0.9775208844078912,)","(0.8785027080112033,)","(0.9907748030291663,)","(0.9878167178895738,)","(0.9666664547390408,)","(0.9842245472802056,)","(0.9759202268388536,)","(0.9882254706488716,)","(0.9553984853956434,)","(0.964885679880778,)","(0.7942056867811415,)","(0.6232172648111979,)",
6,"(0.46530418395996087,)","(0.997540087501208,)","(0.9909220649136438,)","(0.9691997951931424,)","(0.9982665909661187,)","(0.9703920549816556,)","(0.942788749270969,)","(0.9975316299332513,)","(0.9975085139274598,)","(0.9904050356811948,)","(0.9838956965340508,)","(0.9939798057079315,)","(0.9926886995633443,)","(0.9554556263817682,)","(0.9783224238289727,)","(0.9957504050599204,)","(0.9977925527426932,)","(0.9382354524400499,)","(0.6030079311794705,)","(0.7926085154215494,)"
7,"(0.7808921178181967,)","(0.7816190083821615,)","(0.8561980777316623,)","(0.9562712775336372,)","(0.9949162046114604,)","(0.9872163467937045,)","(0.9647483401828342,)","(0.9993445555369059,)","(0.9884855482313368,)","(0.9986553510030111,)","(0.9999082989162869,)","(0.9935124682055579,)","(0.9902409970760345,)","(0.9884658535321553,)","(0.9696177058749729,)","(0.9955781781011157,)","(0.9832264953189426,)","(0.9582476509941948,)","(0.8555719905429416,)",
8,"(0.7814294603135851,)","(0.9899442142910427,)","(0.9979901052183575,)","(0.9980859511428409,)","(0.9811393313937717,)","(0.9961697260538737,)","(0.9944156646728516,)","(0.9944884435998069,)","(0.9975901895099216,)","(0.9986843115753598,)","(0.9954757024844487,)","(0.998943667113781,)","(0.9843743152088589,)","(0.9893480241298676,)","(0.9757805983225505,)","(0.999442998568217,)","(0.9935385598076715,)","(0.9274443944295248,)","(0.9912255141470168,)",
9,"(0.8986102210150825,)","(0.9726916763517591,)","(0.9971569312943352,)","(0.9936771816677518,)","(0.9845701018969218,)","(0.9669387128618029,)","(0.9776046408547295,)","(0.9975243389606476,)","(0.9970163981119792,)","(0.9994881530602773,)","(0.999674055311415,)","(0.9921649826897515,)","(0.9901631759272681,)","(0.9972389433119032,)","(0.9987471987803777,)","(0.9872868272993299,)","(0.9708896133634779,)","(0.985303885406918,)","(0.9926895174715255,)","(0.9958047284020318,)"
10,"(0.8590216106838651,)","(0.9294370863172743,)","(0.9956356290313932,)","(0.9868497941229079,)","(0.9871659927897983,)","(0.9888584852218628,)","(0.9906965288850996,)","(0.9994137644767761,)","(0.993114874098036,)","(0.9981753879123264,)","(0.9999264263444476,)","(0.9947451250420676,)","(0.9958255185021294,)","(0.9974747818377283,)","(0.9267952813042535,)","(0.9777419752544827,)","(0.9977311227056715,)","(0.9883891423543294,)","(0.9687167644500733,)","(0.9543954372406006,)"
11,"(0.9628343714608086,)","(0.9949932469262017,)","(0.9529991255866157,)","(0.9901989625559913,)","(0.9718713760375977,)","(0.9543915536668566,)","(0.9978324890136718,)","(0.9970119900173611,)","(0.9873197131686741,)","(0.9914805048041874,)","(0.9969839728540845,)","(0.9832300265630086,)","(0.9883518007066515,)","(0.9814970599280464,)","(0.9952356974283855,)","(0.9980436073409187,)","(0.9622747818628947,)","(0.9829952769809299,)","(0.972631941901313,)",
12,"(0.9783059967888726,)","(0.9599651575088501,)","(0.9416299184163411,)","(0.9973487458295293,)","(0.9759749147627089,)","(0.9948870519797007,)","(0.9917847308847639,)","(0.9978987322913275,)","(0.9817868590354919,)","(0.9992866622077095,)","(0.9992321597205268,)","(0.9839122891426086,)","(0.999828905529446,)","(0.9837891115082635,)","(0.9974574618869357,)","(0.9909173389275868,)","(0.9968031565348308,)","(0.8427122116088868,)",,
13,"(0.9854266007741292,)","(0.9911670340432062,)","(0.9912152078416613,)","(0.999461809794108,)","(0.9998694896697998,)","(0.9989270110925038,)","(0.994953946934806,)","(0.990666393438975,)","(0.9920981056160397,)","(0.9943802131546868,)","(0.9953605810801188,)","(0.9934289872646331,)","(0.9767371495564778,)","(0.9620229270723131,)","(0.9164044274224176,)","(0.9961866590711805,)","(0.9997181940409873,)","(0.9867717544237773,)","(0.9911806954277886,)",
14,"(0.9622875478532579,)","(0.9790640089246961,)","(0.9961988978915745,)","(0.9988126065995958,)","(0.9902749167548286,)","(0.9987118601799011,)","(0.9865928451220195,)","(0.9939907431602478,)","(0.9924689226680332,)","(0.9959309849474165,)","(0.9960476275947359,)","(0.9674536493089464,)","(0.9663789325290256,)","(0.9639286147223578,)","(0.7819475173950196,)","(0.9725649939643012,)","(0.9832857463094923,)","(0.6142400529649523,)","(0.9090600119696723,)",
15,"(0.8584655549791124,)","(0.9566802130805121,)","(0.9918686396545834,)","(0.9923062198691898,)","(0.9985826450917455,)","(0.9886986944410536,)","(0.94758054945204,)","(0.9903646952576107,)","(0.999832895067003,)","(0.9705314583248562,)","(0.988310444355011,)","(0.9747861782709758,)","(0.9686872455808851,)","(0.8799786037868924,)","(0.9956469469600253,)","(0.7541943232218424,)","(0.730169169108073,)","(0.680035400390625,)",,
