,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.434789, -6.2102523)]","[(-9.692701, -5.2309694)]","[(-9.750173, -4.5130754)]","[(-9.71162, -3.376178)]","[(-9.038618, -2.5138457)]","[(-9.121738, -1.3726953)]","[(-9.005753, -0.31265035)]","[(-9.159976, 0.039897658)]","[(-9.758578, 1.3933254)]","[(-9.9530945, 2.019889)]","[(-9.009675, 3.656811)]","[(-9.767661, 4.2198377)]","[(-9.373834, 5.7786007)]","[(-9.95896, 6.4767475)]",[],[],"[(-9.763079, 9.183918)]"
1,[],[],"[(-8.040435, -7.6030703)]","[(-8.187535, -6.2767506)]","[(-8.106012, -5.2134514)]","[(-8.663854, -4.3636546)]","[(-8.551475, -3.495808)]","[(-8.844371, -2.823632)]","[(-8.592024, -1.6796539)]","[(-8.302867, -0.3735082)]","[(-8.82469, 0.5346232)]","[(-8.932101, 1.5918952)]","[(-8.0772085, 2.9146144)]","[(-8.026894, 3.1480706)]","[(-8.647113, 4.7386646)]","[(-8.094591, 5.521694)]","[(-8.835674, 6.186678)]","[(-8.762471, 7.659598)]","[(-8.981335, 8.499762)]",[]
2,[],"[(-7.033778, -8.151522)]","[(-7.050724, -7.2629848)]","[(-7.044819, -6.145921)]","[(-7.620128, -5.1231065)]","[(-7.7938433, -4.2139435)]","[(-7.8230925, -3.618713)]","[(-7.696125, -2.634586)]","[(-7.9987016, -1.6241887)]","[(-7.0218906, -0.261888)]","[(-7.8922353, 0.4305959)]","[(-7.8896112, 1.7007899)]","[(-7.5582523, 2.224519)]","[(-7.396183, 3.6908448)]","[(-7.7494907, 4.5865927)]","[(-7.879566, 5.071398)]","[(-7.561926, 6.5565214)]","[(-7.6417537, 7.5980444)]","[(-7.589989, 8.0301285)]",[]
3,"[(-6.298276, -9.835235)]","[(-6.8685136, -8.450565)]","[(-6.130412, -7.9325647)]","[(-6.7095866, -6.034401)]","[(-6.4633317, -5.1195)]","[(-6.8288927, -4.9406857)]","[(-6.8173027, -3.1131794)]","[(-6.8931313, -2.9512138)]","[(-6.3080473, -1.2144012)]","[(-6.146449, -0.22598778)]","[(-6.317266, 0.58653456)]","[(-6.080681, 1.7249928)]","[(-6.030524, 2.4929671)]","[(-6.1876826, 3.535821)]","[(-6.8529644, 4.6864624)]","[(-6.2012143, 5.049975)]","[(-6.93007, 6.4587893)]","[(-6.7028084, 7.127874)]","[(-6.422781, 8.340284)]","[(-6.660949, 9.214215)]"
4,[],"[(-5.079844, -8.0979805)]","[(-5.4977055, -7.5590477)]","[(-5.474332, -6.4186954)]","[(-5.13245, -5.67326)]","[(-5.9029937, -4.1598573)]","[(-5.1034303, -3.473152)]","[(-5.2639556, -2.7186222)]","[(-5.3434296, -1.0733099)]","[(-5.179258, -0.22030854)]","[(-5.302865, 0.24148291)]","[(-5.0929766, 1.0774475)]","[(-5.428014, 2.7398872)]","[(-5.6652837, 3.5034945)]","[(-5.4097347, 4.600341)]","[(-5.1240864, 5.4775977)]","[(-5.747562, 6.8817616)]","[(-5.5784707, 7.220526)]","[(-5.0981975, 8.710588)]",[]
5,"[(-4.715787, -9.073439)]","[(-4.0185847, -8.140228)]","[(-4.4044065, -7.333959)]","[(-4.2357535, -6.5229106)]","[(-4.576586, -5.114178)]","[(-4.511384, -4.095155)]","[(-4.066071, -3.1226413)]","[(-4.087221, -2.5558927)]","[(-4.7714996, -1.5815598)]","[(-4.0115237, -0.31918725)]","[(-4.599289, 0.014769539)]","[(-4.377578, 1.647827)]","[(-4.905563, 2.2137632)]","[(-4.952339, 3.3841834)]","[(-4.661986, 4.7988377)]","[(-4.202712, 5.4964433)]","[(-4.716591, 6.420182)]","[(-4.108988, 7.994266)]","[(-4.006461, 8.549573)]",[]
6,"[(-3.1901562, -9.042235)]","[(-3.5808039, -8.323574)]","[(-3.6866221, -7.473473)]","[(-3.2621505, -6.5588512)]","[(-3.2399092, -5.056928)]","[(-3.074567, -4.8385277)]","[(-3.8859725, -3.5805542)]","[(-3.5454547, -2.0838833)]","[(-3.721273, -1.727751)]","[(-3.6588736, -0.41205952)]","[(-3.9763536, 0.2597861)]","[(-3.5608294, 1.6295164)]","[(-3.2557697, 2.248618)]","[(-3.6703708, 3.1398907)]","[(-3.3732636, 4.6613703)]","[(-3.6429384, 5.1320047)]","[(-3.3235958, 6.352448)]","[(-3.1764934, 7.404965)]","[(-3.3873744, 8.158843)]","[(-3.8843665, 9.240233)]"
7,"[(-2.6266847, -9.386406)]","[(-2.3283012, -8.24559)]","[(-2.9383163, -7.897302)]","[(-2.380409, -6.413212)]","[(-2.1796212, -5.9797897)]","[(-2.4177854, -4.321107)]","[(-2.2238665, -3.6234877)]","[(-2.6284244, -2.643208)]","[(-2.1287782, -1.3554974)]","[(-2.6846895, -0.666801)]","[(-2.0307984, 0.68935186)]","[(-2.7013612, 1.0155396)]","[(-2.0485866, 2.5000744)]","[(-2.5292473, 3.022495)]","[(-2.589295, 4.082115)]","[(-2.483903, 5.1238914)]","[(-2.7703733, 6.467927)]","[(-2.1813095, 7.419985)]","[(-2.139108, 8.4519615)]",[]
8,"[(-1.2560477, -9.282694)]","[(-1.745172, -8.321976)]","[(-1.4375602, -7.8194823)]","[(-1.3799396, -6.4583664)]","[(-1.5849595, -5.995065)]","[(-1.4705822, -4.6319675)]","[(-1.2004656, -3.408435)]","[(-1.9833913, -2.9382877)]","[(-1.5598044, -1.3497593)]","[(-1.2816343, -0.510468)]","[(-1.1847287, 0.06089533)]","[(-1.3931087, 1.0400479)]","[(-1.1121674, 2.2995641)]","[(-1.3222966, 3.5717742)]","[(-1.4512389, 4.511127)]","[(-1.449101, 5.032486)]","[(-1.233359, 6.814923)]","[(-1.7118698, 7.39092)]","[(-1.8719229, 8.146597)]",[]
9,"[(-0.22428043, -9.719649)]","[(-0.49200678, -8.297454)]","[(-0.6407094, -7.3541546)]","[(-0.54654676, -6.628797)]","[(-0.5667693, -5.919858)]","[(-0.9690323, -4.9299507)]","[(-0.0987687, -3.6222758)]","[(-0.903501, -2.7210057)]","[(-0.31666878, -1.0919408)]","[(-0.43342426, -0.28207028)]","[(-0.6265528, 0.6999414)]","[(-0.4262089, 1.8792831)]","[(-0.32980767, 2.4661782)]","[(-0.043630723, 3.476181)]","[(-0.839901, 4.7287774)]","[(-0.7229287, 5.3321037)]","[(-0.3174427, 6.478702)]","[(-0.29000962, 7.1838107)]","[(-0.4618008, 8.724126)]","[(-0.6608794, 9.944609)]"
