,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24968905978732636,5.434154301183298
1,algoQD,0,2,0.24968905978732636,5.655544175999239
2,algoQD,0,3,0.7564248614841037,5.632259555859491
3,algoQD,0,4,0.7564248614841037,5.4107684581540525
4,algoQD,0,5,0.8008572684393989,5.286359046120197
5,algoQD,0,5,0.8008572684393989,5.244020954007283
6,algoQD,0,6,0.8008572684393989,5.239755566930398
7,algoQD,0,7,0.8008572684393989,5.635058080777526
8,algoQD,0,8,0.8008572684393989,5.649348353967071
9,algoQD,0,9,0.8008572684393989,5.470165439881384
10,algoQD,0,10,0.9352148903740777,5.518715677084401
11,algoQD,0,11,0.9352148903740777,5.206750385928899
12,algoQD,0,12,0.9352148903740777,5.919213863788173
13,algoQD,0,13,0.9352148903740777,5.7284919049125165
14,algoQD,0,13,0.9352148903740777,5.792804284021258
15,algoQD,0,14,0.9352148903740777,5.267737623071298
16,algoQD,0,14,0.965009249581231,5.620558351976797
17,algoQD,0,15,0.965009249581231,5.620810959953815
18,algoQD,0,15,0.9653788884480794,5.990612613968551
19,algoQD,0,16,0.9653788884480794,5.837405887898058
20,algoQD,0,16,0.9653788884480794,5.7751780659891665
21,algoQD,0,16,0.9653788884480794,4.895530302077532
22,algoQD,0,16,0.9680903540717231,4.896538796834648
23,algoQD,0,17,0.9680903540717231,5.828276502899826
24,algoQD,0,18,0.9680903540717231,5.556067439028993
25,algoQD,0,19,0.9680903540717231,5.401783804176375
26,algoQD,0,19,0.9680903540717231,6.1187046729028225
27,algoQD,0,20,0.9680903540717231,5.83608250785619
28,algoQD,0,20,0.9680903540717231,5.39556651795283
29,algoQD,0,20,0.9680903540717231,5.920099016977474
30,algoQD,0,21,0.9680903540717231,6.208140577888116
31,algoQD,0,22,0.9680903540717231,5.349235794972628
32,algoQD,0,23,0.9680903540717231,5.303232029080391
33,algoQD,0,23,0.9680903540717231,5.5548117770813406
34,algoQD,0,23,0.9680903540717231,5.465878891991451
35,algoQD,0,24,0.9680903540717231,5.835347159067169
36,algoQD,0,24,0.9680903540717231,5.770649492042139
37,algoQD,0,25,0.9680903540717231,5.580469131004065
38,algoQD,0,26,0.9680903540717231,5.832280426984653
39,algoQD,0,26,0.9680903540717231,5.9369895020499825
40,algoQD,0,27,0.9680903540717231,6.383703086990863
41,algoQD,0,27,0.9680903540717231,5.551475734915584
42,algoQD,0,28,0.9680903540717231,5.971425496041775
43,algoQD,0,28,0.9680903540717231,6.18047470995225
44,algoQD,0,28,0.9680903540717231,5.416944559896365
45,algoQD,0,28,0.9680903540717231,6.446393683087081
46,algoQD,0,29,0.9680903540717231,5.713479744968936
47,algoQD,0,29,0.9680903540717231,5.810806063935161
48,algoQD,0,30,0.9680903540717231,6.187492455122992
49,algoQD,0,31,0.9680903540717231,6.33058410207741
50,algoQD,0,31,0.9680903540717231,5.947523548966274
51,algoQD,0,31,0.9680903540717231,5.759141173912212
52,algoQD,0,31,0.9680903540717231,6.08659174409695
53,algoQD,0,31,0.9680903540717231,6.324557285988703
54,algoQD,0,31,0.9680903540717231,5.933825625106692
55,algoQD,0,31,0.9680903540717231,6.047111921012402
56,algoQD,0,31,0.9680903540717231,5.830476959934458
57,algoQD,0,32,0.9680903540717231,5.840403700014576
58,algoQD,0,33,0.9680903540717231,5.314807313960046
59,algoQD,0,33,0.9680903540717231,6.08764382195659
60,algoQD,0,33,0.9680903540717231,5.368815148016438
61,algoQD,0,34,0.9680903540717231,5.747783862054348
62,algoQD,0,34,0.9680903540717231,5.6911046099849045
63,algoQD,0,35,0.9680903540717231,5.668288382003084
64,algoQD,0,36,0.9680903540717231,5.8804176091216505
65,algoQD,0,36,0.9680903540717231,6.213397393003106
66,algoQD,0,36,0.9680903540717231,6.50055171106942
67,algoQD,0,36,0.9680903540717231,6.110228769946843
68,algoQD,0,36,0.9680903540717231,6.1128331299405545
69,algoQD,0,36,0.9680903540717231,5.865977337118238
70,algoQD,0,37,0.9680903540717231,5.982593241147697
71,algoQD,0,38,0.9680903540717231,6.1728693570476025
72,algoQD,0,38,0.9680903540717231,5.808492470066994
73,algoQD,0,39,0.9680903540717231,6.4787436430342495
74,algoQD,0,40,0.9680903540717231,6.222964274929836
75,algoQD,0,40,0.9680903540717231,6.19069038098678
76,algoQD,0,40,0.9723688258065117,5.758185351965949
77,algoQD,0,40,0.9723688258065117,5.657070258865133
78,algoQD,0,40,0.9723688258065117,6.2355948351323605
79,algoQD,0,40,0.9723688258065117,5.831758989952505
80,algoQD,0,41,0.9723688258065117,6.162101766793057
81,algoQD,0,41,0.9723688258065117,5.798092785058543
82,algoQD,0,41,0.9723688258065117,5.997072802158073
83,algoQD,0,42,0.9723688258065117,6.186659184983
84,algoQD,0,42,0.9723688258065117,5.919609196018428
85,algoQD,0,42,0.9723688258065117,5.53794328100048
86,algoQD,0,42,0.9723688258065117,5.973141637863591
87,algoQD,0,42,0.9723688258065117,6.333282191073522
88,algoQD,0,42,0.9723688258065117,6.071966936113313
89,algoQD,0,42,0.9723688258065117,5.362649054965004
90,algoQD,0,42,0.9723688258065117,6.512830351945013
91,algoQD,0,43,0.9723688258065117,5.6809931478928775
92,algoQD,0,44,0.9723688258065117,6.168847480090335
93,algoQD,0,44,0.9723688258065117,6.052915427135304
94,algoQD,0,44,0.9723688258065117,6.017225248971954
95,algoQD,0,44,0.9723688258065117,5.935260751983151
96,algoQD,0,44,0.9723688258065117,5.770600943826139
97,algoQD,0,44,0.9723688258065117,6.374947186093777
98,algoQD,0,44,0.9723688258065117,5.541043016128242
99,algoQD,0,44,0.9723688258065117,6.545182474888861
100,algoQD,1,44,0.9723688258065117,5.432093252893537
101,algoQD,1,45,0.9723688258065117,6.196098364889622
102,algoQD,1,46,0.9723688258065117,6.293548504821956
103,algoQD,1,46,0.9723688258065117,6.107197646051645
104,algoQD,1,46,0.9723688258065117,6.419589973986149
105,algoQD,1,46,0.9723688258065117,5.945979638025165
106,algoQD,1,47,0.9723688258065117,5.70335576008074
107,algoQD,1,47,0.9723688258065117,5.793188082054257
