,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.141227, -8.520371)]",[],"[(-9.547887, -6.0048027)]","[(-9.162304, -5.9682775)]","[(-9.304848, -4.927517)]","[(-9.67995, -3.8336196)]","[(-9.819536, -2.622838)]","[(-9.412669, -1.8173659)]","[(-9.18845, -0.5783899)]","[(-9.176072, 0.43844604)]","[(-9.011585, 1.4472482)]","[(-9.509414, 2.4834242)]",[],"[(-9.193872, 4.582478)]",[],"[(-9.043767, 6.9848614)]",[],"[(-9.498121, 8.969023)]","[(-9.139575, 9.681892)]"
1,[],[],"[(-8.059002, -7.4007554)]","[(-8.757026, -6.4449534)]","[(-8.861919, -5.005094)]","[(-8.322113, -4.1006274)]","[(-8.535564, -3.080519)]","[(-8.089881, -2.6793337)]","[(-8.045588, -1.732921)]","[(-8.155901, -0.13063723)]","[(-8.593575, 0.08359096)]","[(-8.177067, 1.1265831)]","[(-8.4044285, 2.5213099)]","[(-8.592129, 3.401209)]",[],"[(-8.165263, 5.688291)]","[(-8.406226, 6.857991)]","[(-8.569893, 7.420033)]","[(-8.873591, 8.221042)]",[]
2,[],[],"[(-7.7512116, -7.653931)]","[(-7.1823196, -6.1828914)]","[(-7.9956136, -5.435518)]","[(-7.7857614, -4.647417)]","[(-7.8936014, -3.636488)]","[(-7.533994, -2.6075275)]","[(-7.6837316, -1.3537346)]","[(-7.076827, -0.07738549)]","[(-7.614248, 0.73689675)]","[(-7.58261, 1.9645605)]","[(-7.8937206, 2.6308231)]","[(-7.867786, 3.7517545)]","[(-7.400802, 4.3175945)]","[(-7.482863, 5.319463)]","[(-7.4997444, 6.615047)]",[],[],[]
3,"[(-6.9996037, -9.456989)]","[(-6.764839, -8.026438)]","[(-6.4284315, -7.474499)]","[(-6.5944915, -6.588135)]","[(-6.7718444, -5.3689713)]","[(-6.1674104, -4.358551)]","[(-6.374553, -3.597044)]","[(-6.547486, -2.694546)]","[(-6.818959, -1.0513213)]","[(-6.428584, -0.8254902)]","[(-6.7180066, 0.11636588)]","[(-6.6236153, 1.8242521)]","[(-6.724435, 2.2306163)]","[(-6.1909013, 3.389868)]","[(-6.196531, 4.805785)]","[(-6.6168747, 5.2698855)]","[(-6.134969, 6.859145)]","[(-6.3125057, 7.720268)]",[],"[(-6.094486, 9.558717)]"
4,"[(-5.079214, -9.435633)]","[(-5.1553936, -8.903473)]","[(-5.412051, -7.983572)]","[(-5.675983, -6.7099423)]","[(-5.7881517, -5.995762)]","[(-5.0086503, -4.953902)]","[(-5.7053547, -3.8873515)]","[(-5.3916516, -2.758454)]","[(-5.4679084, -1.4697151)]","[(-5.0231943, -0.64180803)]","[(-5.0049715, 0.6282536)]","[(-5.872979, 1.4457465)]","[(-5.9310555, 2.4049542)]","[(-5.098115, 3.6400995)]","[(-5.466116, 4.827587)]","[(-5.51779, 5.827365)]","[(-5.7991014, 6.808236)]","[(-5.1688504, 7.5309277)]","[(-5.1858115, 8.607495)]",[]
5,"[(-4.8871274, -9.456393)]","[(-4.0310483, -8.219497)]","[(-4.2210455, -7.8021545)]","[(-4.8054643, -6.342778)]","[(-4.1876745, -5.0334992)]","[(-4.782454, -4.7016687)]","[(-4.5603075, -3.0686023)]","[(-4.1258082, -2.3078384)]","[(-4.974535, -1.252305)]","[(-4.6359096, -0.9656954)]","[(-4.1590495, 0.09700489)]","[(-4.110752, 1.1892639)]","[(-4.482009, 2.9570696)]","[(-4.964894, 3.7440617)]","[(-4.2148747, 4.560707)]","[(-4.371934, 5.570016)]","[(-4.4761057, 6.380488)]","[(-4.7692533, 7.0410933)]","[(-4.63148, 8.901838)]","[(-4.5831556, 9.86364)]"
6,"[(-3.0255845, -9.3761835)]","[(-3.7183235, -8.100652)]","[(-3.6469338, -7.3427405)]","[(-3.9787273, -6.5383444)]","[(-3.5602336, -5.5659575)]","[(-3.8795774, -4.176847)]","[(-3.59556, -3.7960703)]","[(-3.4251878, -2.5598314)]","[(-3.0380707, -1.8365225)]","[(-3.0195992, -0.12900348)]","[(-3.5745192, 0.98727894)]","[(-3.1665611, 1.4103065)]","[(-3.202399, 2.469022)]","[(-3.9718475, 3.7443814)]","[(-3.4398422, 4.7314725)]","[(-3.6818438, 5.674495)]","[(-3.919838, 6.967028)]","[(-3.0157044, 7.3079295)]","[(-3.791194, 8.540691)]","[(-3.96519, 9.218487)]"
7,"[(-2.918378, -9.268768)]","[(-2.7351806, -8.7945175)]","[(-2.035163, -7.0154586)]","[(-2.6489177, -6.806777)]","[(-2.3962317, -5.3706803)]","[(-2.9844298, -4.407718)]","[(-2.032604, -3.9515908)]","[(-2.612769, -2.2117848)]","[(-2.463222, -1.8683546)]","[(-2.8076978, -0.6808593)]","[(-2.0917342, 0.08109734)]","[(-2.2250376, 1.4039798)]","[(-2.4828863, 2.6045616)]","[(-2.3879147, 3.013103)]","[(-2.0608552, 4.98182)]","[(-2.5366535, 5.114404)]","[(-2.1317885, 6.2766705)]","[(-2.24496, 7.29284)]","[(-2.4768646, 8.397226)]","[(-2.0946224, 9.109635)]"
8,"[(-1.0395278, -9.170334)]","[(-1.4263785, -8.411462)]","[(-1.2673339, -7.732914)]","[(-1.582031, -6.975631)]","[(-1.5403302, -5.6472144)]","[(-1.1970793, -4.323571)]","[(-1.4043581, -3.2313046)]","[(-1.4660753, -2.1419504)]","[(-1.0384668, -1.7966274)]","[(-1.3701644, -0.51116)]","[(-1.0892859, 0.3939498)]","[(-1.0155467, 1.632427)]","[(-1.9975368, 2.7851942)]","[(-1.951183, 3.0721629)]","[(-1.3854269, 4.493157)]","[(-1.3670056, 5.275713)]","[(-1.2500331, 6.4793043)]","[(-1.6473404, 7.9272995)]","[(-1.6629088, 8.280851)]","[(-1.2469, 9.168426)]"
9,"[(-0.9664044, -9.746961)]","[(-0.06763352, -8.549966)]","[(-0.98371834, -7.014527)]","[(-0.71198124, -6.6172667)]","[(-0.98154306, -5.9460926)]","[(-0.9410575, -4.2367325)]","[(-0.30596662, -3.5536454)]","[(-0.5896043, -2.7338634)]","[(-0.79449534, -1.2019498)]","[(-0.14465535, -0.306399)]","[(-0.53381735, 0.075233415)]","[(-0.008354675, 1.0312507)]","[(-0.512426, 2.652823)]","[(-0.20636284, 3.66007)]","[(-0.18560335, 4.3183722)]","[(-0.027941536, 5.9707713)]","[(-0.83997303, 6.359831)]","[(-0.34760815, 7.906911)]","[(-0.82327414, 8.9448)]","[(-0.46884614, 9.699193)]"
