,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.2280803656742767,0.37989945584071316,0.8988451148561507,-0.26056216350630423,-0.6104819594482143,-0.013393887699321816,0.31996598585339453,0.41764500519011527,0.1178506053329551,-0.7486695233572778,0.4705519351338543,-0.0020686208630174008,0.7330672671622902,-0.7687611610687783,-0.4681145720589128,-0.36068423428316354,0.7425181648714574,0.07030157517530378,0.07871946463572055,0.27065344971369343,0.9325477354295668,0.6787157933238888,-0.9225262744393099,0.059238161990644356,0.6118000385544118,0.4762204551103604,-0.07663723149202872
1,0.6115450725854639,-0.5808479757914282,-0.6742815471076902,0.5489251548694871,-0.7181919560363181,0.3752563342928148,-0.4935475219513672,0.4869052741169715,0.9227786476709581,0.6513753754556015,-0.14625279075959075,-0.6039959810434794,0.004391160438625308,-0.11744076422311678,0.005133570933710363,-0.8802627503259561,0.8827621500740073,0.14835605793908302,0.705964508151762,0.7296124451494606,-0.709881594619445,0.28833405781162047,-0.27625005290321814,-0.1984507706113523,-0.7223680415376525,-0.24194843059888016,-0.21402800638664132
2,-0.5292282658062732,0.25658059140262446,-0.24571696286659983,0.8406212588060369,0.9229714777443105,-0.7436214122493474,-0.6178248537910571,-0.25488925148415476,0.683294479683475,0.707127810306968,0.4580913150513706,-0.9238839984989096,-0.23527126728125358,0.3953124105068795,-0.22920478972168312,0.7284861970900631,0.5667240979485655,0.5409358223649858,-0.45019190734958525,0.7577960722190398,0.7846407141111473,-0.7829880235975513,0.4886743688164259,-0.2842097998377904,0.467603576938763,0.09608548751883084,0.8061037524009271
3,-0.716844857873032,0.2093251030254324,-0.24571696286659983,0.8977394382300135,0.9229714777443105,-0.7436214122493474,-0.6178248537910571,-0.15135474501261093,0.6810443334260969,0.5569372679084805,0.4580913150513706,-0.9238839984989096,-0.23527126728125358,0.0823700837417336,-0.22920478972168312,0.7284861970900631,0.5667240979485655,0.6012889035691187,-0.45019190734958525,0.5149621724374882,0.7846407141111473,-0.604466653537459,0.5247677570041103,-0.2842097998377904,0.467603576938763,0.09608548751883084,0.8061037524009271
4,0.0358011528130997,0.9098587651914627,-0.40776583110203557,-0.13963152956157288,0.6261561240313345,-0.27919585109560785,0.04043735186958486,0.621704587279539,-0.18812136469178609,0.8753088960750315,0.35460479050993765,0.9530826985151073,-0.8371623318260142,-0.6054296804428076,-0.03996373269218845,0.9533315780077216,0.28942161366762953,0.3512002043357225,-0.6066880689357801,0.7322491891096645,0.07761923123284231,0.500447859484209,-0.8942349353201289,-0.04301642330713529,-0.7427403139687379,0.8011409019210578,0.5572652712432602
5,0.04127596567175695,-0.2591412476388901,0.4087742852866654,0.5487723799738133,-0.23425819678880289,-0.7741211976944786,-0.8814762142827421,0.03848627777494751,0.10700624390911084,-0.5320027400464373,-0.34231294235369236,0.5581746404880996,0.7265898745405086,-0.36246606427441863,-0.1657528861655202,-0.033359598123364975,0.1360740157524183,0.4569385127058898,-0.19284972125428013,0.3349252092690298,0.22502922976080764,0.27236569179808345,0.20849521701127616,0.55897077395058,-0.42753738621600323,-0.31495536002508673,-0.29571451323254694
6,0.6473329223902151,0.12574929040341432,0.20896541362522036,-0.12141845736620427,-0.35125963976636787,0.6998535186690504,-0.04895470044302708,0.5444246441525535,0.2601539439488796,-0.46602259708386296,0.2830498081488191,-0.2792763561022571,-0.7147043052146278,-0.8877678757961636,0.27573591723726043,0.5993279160146145,-0.5591383164475803,0.8129656366860898,0.6605698663085899,-0.09193106478290836,-0.1662547626882953,0.23091806055495345,-0.9046861779915667,-0.8692331792275063,-0.1524225244708064,-0.9908123454373357,-0.9588643150415912
7,-0.8030387434498232,0.6207503604816125,-0.9260232117933842,0.20486367095933522,-0.4427646645818577,-0.21196762188181695,0.7330839242534739,0.31684076285169716,0.5018309931632587,0.2128145709778051,-0.304281445250179,-0.7373742975112643,0.9367684244959584,0.642902642168423,0.25622515681598546,-0.2559287130361929,0.8869149670297285,-0.5066959512363911,-0.9788531081815439,-0.5285268405442913,-0.0583610369451697,0.5365876221680326,-0.6285353543187842,0.3801095637107961,0.5689772690240997,0.8039160616475809,0.32910615891534944
8,-0.5966506308600066,0.12362819594950403,-0.46561384239580894,0.65782923925867,-0.7023542918584065,0.8981696011326501,-0.8452001847416455,0.05940192764428742,0.017390205289641747,-0.20661075323363964,-0.637146750682682,-0.6530382366259908,-0.5463404010090451,-0.8638952924444563,-0.3565089675336457,-0.07695541921566851,0.9872410431023926,-0.2439516397768906,0.04644327509379842,0.9250614850480017,0.1460417491780459,-0.9810713403893687,-0.11867592160361662,-0.21677834399010476,0.9454748965334723,0.22063123685543107,-0.19232847238411988
9,0.6899675289606491,-0.03197557357510972,0.28211403873134566,-0.1548784129719296,-0.35125963976636787,0.6998535186690504,-0.2431893299736494,0.6463555158990768,0.1876350329047929,-0.5925533971292591,0.2644996354482829,-0.22956649053832678,-0.7228509340678162,-0.8877678757961636,0.4799887157172704,0.8138180255003853,-0.5591383164475803,0.8080178540148801,0.6605698663085899,-0.11217156462713018,-0.2587799687645791,0.23091806055495345,-0.9046861779915667,-0.9861776447314388,-0.1524225244708064,-0.9713319145071584,-0.8782488700041222
