,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,55,[0.7443],[0.2357],[0.1313],[0.9987],"[-7.0768,-8.4738]","[5.2675,4.0810]",29.77,1095.95
1,algoQD,1,72/400,100,47,[0.6764],[0.2672],[0.0044],[0.9987],"[-7.0768,-8.4738]","[5.4074,5.9749]",48.70,575.43
2,algoQD,2,92/400,100,41,[0.7329],[0.2422],[0.0044],[0.9987],"[-8.4651,-8.4738]","[5.4074,5.9749]",67.42,568.70
3,algoQD,3,108/400,100,28,[0.751],[0.2307],[0.0789],[0.9987],"[-8.7714,-8.4738]","[6.1807,5.6165]",81.10,563.90
4,algoQD,4,122/400,100,31,[0.7531],[0.231],[0.0789],[0.9987],"[-8.7714,-8.4738]","[6.1807,7.5137]",91.88,560.88
5,algoQD,5,134/400,100,33,[0.7502],[0.235],[0.0789],[0.9987],"[-8.7714,-8.5500]","[7.2234,7.5137]",100.53,566.17
6,algoQD,6,146/400,100,34,[0.7828],[0.2122],[0.0789],[0.9988],"[-8.7714,-8.5500]","[7.2234,7.5137]",114.29,556.99
7,algoQD,7,154/400,100,25,[0.7859],[0.2189],[0.0789],[0.9996],"[-8.7377,-9.0629]","[7.2234,7.5137]",121.02,567.96
8,algoQD,8,164/400,100,27,[0.7965],[0.2125],[0.0823],[0.9996],"[-8.7377,-9.0629]","[7.4009,7.5137]",130.62,554.26
9,algoQD,9,171/400,100,16,[0.797],[0.2164],[0.0823],[0.9996],"[-8.7377,-9.0629]","[7.4009,7.5137]",136.29,538.36
10,algoQD,10,180/400,100,20,[0.8105],[0.2052],[0.0823],[0.9996],"[-8.7377,-9.0629]","[7.4009,8.9210]",145.89,549.59
11,algoQD,11,187/400,100,23,[0.8232],[0.1939],[0.1013],[0.9996],"[-8.9067,-9.0629]","[7.4009,8.9210]",153.94,540.48
12,algoQD,12,196/400,100,23,[0.8252],[0.197],[0.1013],[0.9996],"[-8.9067,-9.0629]","[7.4009,8.9210]",161.75,528.54
13,algoQD,13,198/400,100,14,[0.8319],[0.1936],[0.1013],[0.9997],"[-8.9067,-9.0629]","[7.4009,8.9210]",164.72,542.26
14,algoQD,14,202/400,100,15,[0.8343],[0.1938],[0.1013],[0.9997],"[-8.9067,-9.0629]","[7.4009,8.9210]",168.53,534.44
15,algoQD,15,209/400,100,22,[0.8341],[0.197],[0.1013],[0.9997],"[-8.9067,-9.8938]","[8.4647,8.9210]",174.32,522.90
16,algoQD,16,213/400,100,15,[0.8375],[0.1909],[0.1013],[0.9997],"[-8.9067,-9.8938]","[8.4647,9.9891]",178.38,489.01
17,algoQD,17,219/400,100,21,[0.8406],[0.1937],[0.0701],[0.9997],"[-8.9067,-9.8938]","[9.4883,9.9891]",184.10,486.55
18,algoQD,18,225/400,100,15,[0.8414],[0.1979],[0.0701],[0.9997],"[-9.6799,-9.8938]","[9.4883,9.9891]",189.31,482.83
19,algoQD,19,230/400,100,16,[0.8494],[0.1914],[0.0701],[0.9997],"[-9.6799,-9.8938]","[9.4883,9.9891]",195.36,488.05
20,algoQD,20,234/400,100,16,[0.8575],[0.1851],[0.0701],[0.9997],"[-9.6799,-9.4575]","[9.4883,9.9891]",200.65,485.46
21,algoQD,21,241/400,100,17,[0.8569],[0.1867],[0.0701],[0.9997],"[-9.6799,-9.4575]","[9.4883,9.9891]",206.52,481.22
22,algoQD,22,249/400,100,16,[0.8597],[0.184],[0.0701],[0.9997],"[-9.6799,-9.4575]","[9.4883,9.9891]",214.05,473.65
