,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9907439245118035,6.20758703793399
1,algoQD,0,2,0.9907439245118035,5.613266748841852
2,algoQD,0,3,0.9907439245118035,5.753807422937825
3,algoQD,0,4,0.9907439245118035,5.262276895111427
4,algoQD,0,5,0.9907439245118035,6.53020209306851
5,algoQD,0,6,0.9907439245118035,5.604216773994267
6,algoQD,0,7,0.9907439245118035,5.094968389021233
7,algoQD,0,8,0.9907439245118035,5.316323731094599
8,algoQD,0,8,0.9907439245118035,5.5644791189115494
9,algoQD,0,9,0.9907439245118035,5.971315208123997
10,algoQD,0,10,0.9907439245118035,6.2808357160538435
11,algoQD,0,10,0.9907439245118035,5.663396646035835
12,algoQD,0,11,0.9907439245118035,6.262335889041424
13,algoQD,0,12,0.9907439245118035,6.008298238972202
14,algoQD,0,12,0.9907439245118035,5.999130540993065
15,algoQD,0,13,0.9907439245118035,6.421272302046418
16,algoQD,0,14,0.9907439245118035,5.649375268025324
17,algoQD,0,14,0.9907439245118035,5.612258665030822
18,algoQD,0,15,0.9907439245118035,5.716833729064092
19,algoQD,0,16,0.9907439245118035,5.159620936959982
20,algoQD,0,17,0.9907439245118035,5.318099866155535
21,algoQD,0,17,0.9907439245118035,5.1947779601905495
22,algoQD,0,17,0.9907439245118035,5.4118922299239784
23,algoQD,0,17,0.9907439245118035,5.935456800973043
24,algoQD,0,18,0.9907439245118035,5.874370988924056
25,algoQD,0,18,0.9907439245118035,5.648446635808796
26,algoQD,0,18,0.9907439245118035,5.702790942043066
27,algoQD,0,18,0.9907439245118035,5.841468516038731
28,algoQD,0,18,0.9907439245118035,5.790619249921292
29,algoQD,0,19,0.9907439245118035,5.043220784980804
30,algoQD,0,20,0.9907439245118035,6.4727481310255826
31,algoQD,0,20,0.9907439245118035,6.098586515989155
32,algoQD,0,20,0.9907439245118035,6.0905678370036185
33,algoQD,0,21,0.9907439245118035,5.788313766010106
34,algoQD,0,21,0.9907439245118035,6.175852740881965
35,algoQD,0,21,0.9907439245118035,5.116479531861842
36,algoQD,0,22,0.9907439245118035,4.651211326010525
37,algoQD,0,22,0.9907439245118035,5.423751192167401
38,algoQD,0,22,0.9907439245118035,5.346126378979534
39,algoQD,0,22,0.9907439245118035,5.207487998064607
40,algoQD,0,22,0.9907439245118035,4.963046986144036
41,algoQD,0,22,0.9907439245118035,5.489075060002506
42,algoQD,0,23,0.9907439245118035,5.230978191131726
43,algoQD,0,23,0.9907439245118035,3.923054677899927
44,algoQD,0,24,0.9907439245118035,5.866104822838679
45,algoQD,0,25,0.9907439245118035,4.835583185078576
46,algoQD,0,26,0.9907439245118035,5.168212506221607
47,algoQD,0,26,0.9907439245118035,4.191770124947652
48,algoQD,0,26,0.9907439245118035,5.013749504229054
49,algoQD,0,26,0.9907439245118035,5.083969462197274
50,algoQD,0,26,0.9907439245118035,4.22521339985542
51,algoQD,0,26,0.9907439245118035,5.0146679589524865
52,algoQD,0,27,0.9907439245118035,5.302090264158323
53,algoQD,0,27,0.9907439245118035,5.204435221850872
54,algoQD,0,27,0.9907439245118035,5.15279490314424
55,algoQD,0,28,0.9907439245118035,4.571498797973618
56,algoQD,0,29,0.9907439245118035,4.929465070134029
57,algoQD,0,29,0.9907439245118035,5.8701072440017015
58,algoQD,0,30,0.9907439245118035,5.289757045917213
59,algoQD,0,30,0.9907439245118035,5.1861509720329195
60,algoQD,0,31,0.9907439245118035,4.645995903061703
61,algoQD,0,31,0.9907439245118035,4.580460395896807
62,algoQD,0,31,0.9907439245118035,5.43066851911135
63,algoQD,0,31,0.99868609574106,5.026387467980385
64,algoQD,0,32,0.99868609574106,4.961212811991572
65,algoQD,0,32,0.99868609574106,5.90804012096487
66,algoQD,0,33,0.99868609574106,5.419249709928408
67,algoQD,0,33,0.99868609574106,4.597890161210671
68,algoQD,0,33,0.99868609574106,5.797700518043712
69,algoQD,0,33,0.99868609574106,5.468860334949568
70,algoQD,0,33,0.99868609574106,5.659523078938946
71,algoQD,0,34,0.99868609574106,5.774013631977141
72,algoQD,0,35,0.99868609574106,6.030942123150453
73,algoQD,0,35,0.99868609574106,5.5942885600961745
74,algoQD,0,35,0.99868609574106,5.616185594117269
75,algoQD,0,35,0.99868609574106,5.953203924000263
76,algoQD,0,36,0.99868609574106,5.714600601000711
77,algoQD,0,37,0.99868609574106,5.928839230909944
78,algoQD,0,37,0.99868609574106,5.585425016935915
79,algoQD,0,37,0.99868609574106,5.744417916052043
80,algoQD,0,37,0.99868609574106,4.916036654030904
81,algoQD,0,37,0.99868609574106,5.288857055827975
82,algoQD,0,37,0.99868609574106,5.764620899921283
83,algoQD,0,37,0.99868609574106,5.43545520096086
84,algoQD,0,37,0.99868609574106,5.243810602929443
85,algoQD,0,37,0.99868609574106,4.890931139001623
86,algoQD,0,37,0.99868609574106,5.214388594031334
87,algoQD,0,37,0.99868609574106,5.454575369833037
88,algoQD,0,38,0.99868609574106,4.76629492896609
89,algoQD,0,39,0.99868609574106,5.120176897151396
90,algoQD,0,39,0.99868609574106,5.197770533151925
91,algoQD,0,39,0.99868609574106,4.23589600995183
92,algoQD,0,39,0.99868609574106,5.446578423026949
93,algoQD,0,39,0.99868609574106,5.701423418009654
94,algoQD,0,40,0.99868609574106,5.390743941068649
95,algoQD,0,40,0.99868609574106,6.168986200122163
96,algoQD,0,40,0.99868609574106,5.9350981439929456
97,algoQD,0,40,0.99868609574106,5.142504893941805
98,algoQD,0,40,0.99868609574106,5.793945844983682
99,algoQD,0,40,0.99868609574106,4.837940098950639
100,algoQD,1,40,0.99868609574106,5.681069541024044
101,algoQD,1,41,0.99868609574106,5.301470483187586
102,algoQD,1,42,0.99868609574106,4.826155385002494
103,algoQD,1,42,0.99868609574106,6.031239505158737
104,algoQD,1,42,0.99868609574106,5.7006608981173486
105,algoQD,1,43,0.99868609574106,5.589377240976319
106,algoQD,1,44,0.99868609574106,5.310606391867623
107,algoQD,1,44,0.99868609574106,5.394092696951702
108,algoQD,1,45,0.99868609574106,5.438443076098338
109,algoQD,1,45,0.99868609574106,5.433437870116904
110,algoQD,1,45,0.99868609574106,6.001916785025969
111,algoQD,1,46,0.99868609574106,6.112187728052959
112,algoQD,1,46,0.99868609574106,5.589430302148685
113,algoQD,1,46,0.99868609574106,5.891273658024147
114,algoQD,1,46,0.99868609574106,5.268866423983127
115,algoQD,1,47,0.99868609574106,5.4182428570929915
116,algoQD,1,48,0.99868609574106,5.5576039517764
117,algoQD,1,49,0.99868609574106,5.44797827815637
118,algoQD,1,49,0.99868609574106,5.44297598907724
119,algoQD,1,49,0.99868609574106,6.474838930880651
120,algoQD,1,49,0.99868609574106,4.914322305936366
121,algoQD,1,49,0.99868609574106,5.329907431034371
122,algoQD,1,50,0.99868609574106,6.206536253914237
123,algoQD,1,50,0.99868609574106,5.437783289933577
124,algoQD,1,50,0.99868609574106,5.8880205729510635
125,algoQD,1,51,0.99868609574106,4.9806187599897385
126,algoQD,1,52,0.99868609574106,5.847758979070932
127,algoQD,1,52,0.99868609574106,6.167052716948092
128,algoQD,1,52,0.99868609574106,5.86315527302213
129,algoQD,1,53,0.99868609574106,5.868995684897527
130,algoQD,1,54,0.99868609574106,5.964458484901115
131,algoQD,1,54,0.99868609574106,5.326108393957838
132,algoQD,1,55,0.99868609574106,4.8956224110443145
133,algoQD,1,55,0.99868609574106,5.644555032951757
134,algoQD,1,56,0.99868609574106,5.699602018110454
135,algoQD,1,57,0.99868609574106,5.968777774833143
136,algoQD,1,58,0.99868609574106,5.908621960086748
137,algoQD,1,58,0.99868609574106,5.948295874986798
138,algoQD,1,58,0.99868609574106,5.25468236906454
139,algoQD,1,58,0.99868609574106,5.115999556146562
140,algoQD,1,58,0.99868609574106,5.4027555589564145
141,algoQD,1,58,0.99868609574106,5.68859227001667
142,algoQD,1,58,0.99868609574106,6.457605198025703
143,algoQD,1,58,0.99868609574106,5.525768535910174
144,algoQD,1,58,0.99868609574106,5.689696483081207
145,algoQD,1,58,0.99868609574106,5.38921159110032
146,algoQD,1,59,0.99868609574106,5.635114260949194
147,algoQD,1,59,0.99868609574106,5.278439431916922
148,algoQD,1,60,0.99868609574106,5.836349758086726
149,algoQD,1,60,0.99868609574106,4.575503522995859
150,algoQD,1,60,0.99868609574106,5.8898235759697855
151,algoQD,1,60,0.99868609574106,5.263965242076665
152,algoQD,1,60,0.99868609574106,5.829032837878913
153,algoQD,1,60,0.99868609574106,4.978083563037217
154,algoQD,1,61,0.99868609574106,6.159420202020556
155,algoQD,1,61,0.99868609574106,5.509942681062967
156,algoQD,1,62,0.99868609574106,6.0032766899093986
157,algoQD,1,63,0.99868609574106,5.724902464076877
158,algoQD,1,63,0.99868609574106,6.142500733025372
159,algoQD,1,63,0.99868609574106,4.896890697069466
160,algoQD,1,63,0.99868609574106,5.367813200922683
161,algoQD,1,64,0.99868609574106,5.92941851913929
162,algoQD,1,64,0.99868609574106,5.41194073506631
163,algoQD,1,65,0.99868609574106,5.591054246062413
164,algoQD,1,65,0.99868609574106,5.697734015062451
165,algoQD,1,65,0.99868609574106,4.619666733080521
166,algoQD,1,65,0.99868609574106,5.404946411959827
167,algoQD,1,65,0.99868609574106,5.227092029992491
168,algoQD,1,66,0.99868609574106,4.943593023810536
169,algoQD,1,66,0.99868609574106,4.86500796303153
170,algoQD,1,66,0.99868609574106,4.802899385802448
171,algoQD,1,66,0.99868609574106,5.9880113049875945
172,algoQD,1,66,0.99868609574106,5.466869039926678
173,algoQD,1,66,0.99868609574106,6.267044987063855
174,algoQD,1,66,0.99868609574106,5.618240017909557
175,algoQD,1,66,0.99868609574106,5.324185443110764
176,algoQD,1,66,0.99868609574106,5.650811311090365
177,algoQD,1,67,0.99868609574106,5.368401482934132
178,algoQD,1,68,0.99868609574106,5.974802053999156
179,algoQD,1,69,0.99868609574106,5.739806996891275
180,algoQD,1,69,0.99868609574106,5.247892529936507
181,algoQD,1,69,0.99868609574106,5.352943002944812
182,algoQD,1,69,0.99868609574106,5.116926788119599
183,algoQD,1,69,0.99868609574106,5.994709857972339
184,algoQD,1,69,0.99868609574106,5.213464870117605
185,algoQD,1,69,0.99868609574106,5.899851659080014
186,algoQD,1,69,0.99868609574106,6.322593653108925
187,algoQD,1,69,0.99868609574106,4.965477844001725
188,algoQD,1,69,0.99868609574106,5.025647407863289
189,algoQD,1,69,0.99868609574106,4.909823406022042
190,algoQD,1,69,0.99868609574106,5.779663393041119
191,algoQD,1,69,0.99868609574106,5.323383927810937
192,algoQD,1,70,0.99868609574106,5.957816059002653
193,algoQD,1,70,0.99868609574106,5.496275917859748
194,algoQD,1,70,0.99868609574106,5.78353800997138
195,algoQD,1,70,0.99868609574106,6.08761389600113
196,algoQD,1,71,0.99868609574106,6.001210728194565
197,algoQD,1,72,0.99868609574106,6.31725480989553
198,algoQD,1,72,0.99868609574106,6.01073781400919
199,algoQD,1,72,0.99868609574106,6.276498072082177
200,algoQD,2,72,0.99868609574106,5.379601679043844
201,algoQD,2,72,0.99868609574106,5.093704953091219
202,algoQD,2,72,0.99868609574106,5.329590942943469
203,algoQD,2,72,0.99868609574106,5.767742103897035
204,algoQD,2,72,0.99868609574106,6.0237293529789895
205,algoQD,2,73,0.99868609574106,5.584210536908358
206,algoQD,2,74,0.99868609574106,6.521079835947603
207,algoQD,2,74,0.99868609574106,6.054822915932164
208,algoQD,2,75,0.99868609574106,5.294185353908688
209,algoQD,2,75,0.99868609574106,5.9211419250350446
210,algoQD,2,76,0.99868609574106,5.583800843916833
211,algoQD,2,76,0.99868609574106,6.345329920994118
212,algoQD,2,76,0.99868609574106,6.136125511024147
213,algoQD,2,76,0.99868609574106,5.950277007883415
214,algoQD,2,76,0.99868609574106,6.067729084985331
215,algoQD,2,76,0.99868609574106,5.746173904044554
216,algoQD,2,76,0.99868609574106,6.0859761028550565
217,algoQD,2,76,0.99868609574106,5.587596785044298
218,algoQD,2,76,0.99868609574106,5.626951142912731
219,algoQD,2,76,0.99868609574106,5.130430839955807
220,algoQD,2,76,0.99868609574106,5.217993994941935
221,algoQD,2,76,0.99868609574106,5.58664866280742
222,algoQD,2,76,0.99868609574106,5.900969268986955
223,algoQD,2,76,0.99868609574106,5.831791607895866
224,algoQD,2,76,0.99868609574106,5.1668328158557415
225,algoQD,2,76,0.99868609574106,5.757595838978887
226,algoQD,2,76,0.99868609574106,5.426905030850321
