,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9913569953706529,)","(0.9937549147340986,)","(0.9400412400563558,)","(0.9960970560709635,)","(0.9909747156831953,)","(0.9952661401695675,)","(0.9975676175620821,)","(0.9853029290835063,)","(0.9952947616577148,)","(0.9993507875336541,)","(0.9999630039764775,)","(0.997754250632392,)","(0.993139261007309,)","(0.995592600107193,)","(0.9762216488520304,)","(0.9834861410988702,)","(0.9986000263028675,)","(0.9218711958991157,)","(0.9666595458984375,)","(0.7335137473212348,)"
11,"(0.8649128701951769,)","(0.8091771655612522,)","(0.9890834093093872,)","(0.9834111531575521,)","(0.971858909395006,)","(0.9967725293503867,)","(0.9951092259751426,)","(0.953166029188368,)","(0.9872745619879828,)","(0.9992832130855984,)","(0.9963402734862433,)","(0.9992984771728516,)","(0.9822830994923909,)","(0.9899323675367567,)","(0.963327678044637,)","(0.992007319132487,)","(0.9584193229675293,)","(0.9884325265884399,)","(0.9633855130937364,)","(0.9105018721686469,)"
12,"(0.6220213572184244,)","(0.9722283469306098,)","(0.9974856797191832,)","(0.959336256980896,)","(0.943522040049235,)","(0.9933080885145399,)","(0.9870219137933519,)","(0.9890513526068794,)","(0.9939272443453471,)","(0.9741431554158528,)","(0.961857967906528,)","(0.9994895257883601,)","(0.9572740766737197,)","(0.9527801937527127,)","(0.983189148373074,)","(0.9967054446538289,)","(0.8681208504570855,)","(0.9413796106974284,)","(0.9600761757956611,)","(0.8559750239054362,)"
13,"(0.6196688758002387,)","(0.7175018946329752,)","(0.9153474224938287,)","(0.9805919594234891,)","(0.8368407885233561,)","(0.8765977647569444,)","(0.97833651304245,)","(0.9946949905819363,)","(0.9914924085140229,)","(0.9906036588880751,)","(0.9944705062442356,)","(0.9925593078136444,)","(0.9344431082407634,)","(0.9971865733464559,)","(0.9918426937527127,)","(0.9753056579165988,)","(0.9976856069432365,)","(0.9386215580834283,)","(0.8564726299709744,)","(0.957868136299981,)"
14,"(0.6998216417100694,)","(0.8609314070807563,)","(0.8370140923394097,)","(0.9922688457700941,)","(0.9123176468743218,)","(0.9622593323389689,)","(0.9627236233817207,)","(0.9612161186006334,)","(0.9951684100760354,)","(0.9962021297878689,)","(0.9984937561882867,)","(0.9613343079884847,)","(0.9584193547566732,)","(0.9938154750400119,)","(0.9998193356725905,)","(0.9873981528811985,)","(0.9449510203467475,)","(0.8923038058810764,)","(0.908417977227105,)","(0.909007273779975,)"
15,"(0.5953152550591363,)","(0.9598437680138482,)","(0.819925520155165,)","(0.6923144446478949,)","(0.9136112636990017,)","(0.9766530964109633,)","(0.9993982950846354,)","(0.9844909959369236,)","(0.9942837807867262,)","(0.9934877514839172,)","(0.9739885012308757,)","(0.9815492921405369,)","(0.8982651604546441,)","(0.9462811787923177,)","(0.97043686442905,)","(0.990364588631524,)","(0.9361387941572401,)","(0.9514938036600749,)","(0.992537604437934,)","(0.7634589301215278,)"
16,"(0.41063512166341143,)","(0.22499254014756942,)","(0.8802822642856174,)","(0.7427577548556857,)","(0.9947170678112242,)","(0.9854526387320625,)","(0.9922009348869324,)","(0.9957264340586133,)","(0.9209059397379558,)","(0.9583539565404257,)","(0.9631271123886108,)","(0.8819897333780924,)","(0.8875911712646485,)","(0.9811215612623426,)","(0.9926676558123695,)","(0.9635326359007094,)","(0.998911373813947,)","(0.9892132957776387,)","(0.9711148950788709,)","(0.9580025725894504,)"
17,"(0.8602329995897081,)","(0.43710615370008676,)","(0.7069836298624674,)","(0.982057101196713,)","(0.9113239924112956,)","(0.9461839675903321,)","(0.9990791373782688,)","(0.9838904486762152,)","(0.9962545924716526,)","(0.9964896519978841,)","(0.8438826984829373,)","(0.9016632715861003,)","(0.7682763629489475,)","(0.901156997680664,)","(0.950277492735121,)","(0.9772447850969103,)","(0.993325858645969,)","(0.9577890396118164,)",,"(0.991111832857132,)"
18,"(0.27026519775390623,)","(0.4665268792046441,)","(0.23386205037434893,)","(0.8717983033921983,)","(0.8479910850524902,)","(0.9951433029439715,)","(0.9974388970269097,)","(0.9774747133255005,)","(0.9450205432044135,)","(0.8757965935601129,)","(0.7478390163845485,)","(0.838170051574707,)","(0.9991878264480167,)","(0.9834278398089938,)","(0.9175631523132324,)","(0.7923989613850911,)","(0.9345075289408366,)",,"(0.9241798400878907,)","(0.8003511640760633,)"
19,,"(0.2840772840711805,)","(0.30361336602105027,)","(0.830941973792182,)","(0.8370434867011176,)","(0.8931027730305989,)","(0.06071361965603295,)","(0.9221431414286295,)","(0.9213694360521104,)","(0.7842524846394856,)","(0.8711700439453125,)","(0.9532956706153022,)","(0.7596995883517795,)","(0.9170438342624241,)","(0.9268897427452936,)","(0.845663759443495,)","(0.9862323655022516,)","(0.9835877736409505,)",,"(0.9413218392266167,)"
