,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,94/400,100,5,[0.916],[0.1378],[0.2117],[0.9997],"[-7.1722,-5.9685]","[4.3950,5.2055]",86.10,1054.76
17,algoQD,17,96/400,100,6,[0.9186],[0.1358],[0.2117],[0.9997],"[-7.1722,-5.9685]","[4.3950,5.2055]",88.18,1056.92
18,algoQD,18,101/400,100,8,[0.911],[0.1528],[0.1082],[0.9997],"[-7.1722,-6.0956]","[4.3950,5.2055]",92.01,1055.13
19,algoQD,19,102/400,100,5,[0.9169],[0.1364],[0.1082],[0.9997],"[-7.1722,-6.0956]","[4.3950,5.2807]",93.52,1054.66
20,algoQD,20,105/400,100,8,[0.913],[0.1392],[0.1082],[0.9997],"[-7.1722,-6.0956]","[4.9008,5.2807]",95.86,1055.56
21,algoQD,21,106/400,100,5,[0.9132],[0.1386],[0.1082],[0.9997],"[-7.1722,-6.0956]","[4.9008,5.2807]",96.80,1056.63
22,algoQD,22,109/400,100,8,[0.9026],[0.1554],[0.1082],[0.9997],"[-7.1722,-6.0956]","[4.9008,5.2807]",98.38,1057.21
23,algoQD,23,113/400,100,6,[0.8924],[0.1743],[0.036],[0.9997],"[-7.1722,-6.4903]","[4.9008,5.2807]",100.84,1056.22
24,algoQD,24,114/400,100,6,[0.8961],[0.1655],[0.036],[0.9997],"[-9.2062,-6.4903]","[4.9008,5.2807]",102.15,1056.10
25,algoQD,25,114/400,100,5,[0.8976],[0.1658],[0.036],[0.9997],"[-9.2062,-6.4903]","[4.9008,5.2807]",102.33,1058.16
26,algoQD,26,116/400,100,3,[0.8962],[0.1647],[0.036],[0.9997],"[-9.2062,-6.4903]","[4.9008,5.2807]",103.96,1054.41
27,algoQD,27,118/400,100,5,[0.8954],[0.1654],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",105.65,1057.54
28,algoQD,28,120/400,100,8,[0.8951],[0.1656],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",107.41,1056.57
29,algoQD,29,124/400,100,7,[0.8874],[0.1744],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",110.03,1055.56
30,algoQD,30,126/400,100,5,[0.8894],[0.1736],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",112.07,1058.32
31,algoQD,31,127/400,100,4,[0.8905],[0.1734],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",113.09,1056.54
32,algoQD,32,127/400,100,6,[0.8938],[0.1726],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",113.51,1057.08
33,algoQD,33,129/400,100,8,[0.8959],[0.169],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",115.58,1053.56
34,algoQD,34,129/400,100,2,[0.896],[0.169],[0.036],[0.9997],"[-9.2062,-6.5155]","[6.3808,5.2807]",115.58,1054.87
35,algoQD,35,130/400,100,8,[0.8994],[0.1633],[0.036],[0.9997],"[-9.2062,-6.5155]","[7.3910,5.2807]",116.93,1056.48
36,algoQD,36,131/400,100,3,[0.8968],[0.1655],[0.036],[0.9997],"[-9.2062,-6.5155]","[7.3910,5.2807]",117.48,1056.92
37,algoQD,37,135/400,100,7,[0.8992],[0.1621],[0.036],[0.9997],"[-9.2062,-6.5155]","[7.3910,5.3928]",121.39,1054.54
38,algoQD,38,135/400,100,5,[0.9074],[0.1427],[0.1082],[0.9997],"[-9.2062,-6.5155]","[7.3910,5.5876]",122.50,1054.78
39,algoQD,39,135/400,100,5,[0.9095],[0.1407],[0.1082],[0.9997],"[-9.2062,-6.5155]","[7.3910,5.5876]",122.78,1056.26
40,algoQD,40,137/400,100,6,[0.9047],[0.1487],[0.1082],[0.9997],"[-9.2062,-6.5155]","[7.3910,5.5876]",123.94,1057.12
41,algoQD,41,140/400,100,6,[0.904],[0.1472],[0.1082],[0.9997],"[-9.2062,-7.2312]","[7.3910,5.5876]",126.56,1054.41
42,algoQD,42,142/400,100,6,[0.9045],[0.1471],[0.1082],[0.9997],"[-9.2062,-7.2312]","[7.3910,5.5876]",128.45,1055.54
43,algoQD,43,143/400,100,6,[0.905],[0.1471],[0.1082],[0.9997],"[-9.2062,-7.2312]","[7.3910,5.5876]",129.41,1057.37
44,algoQD,44,145/400,100,9,[0.9052],[0.1466],[0.1082],[0.9997],"[-9.2062,-7.2312]","[7.3910,5.5876]",131.26,1056.06
45,algoQD,45,145/400,100,4,[0.9093],[0.1393],[0.1082],[0.9997],"[-9.2062,-7.2312]","[7.3910,5.5876]",131.84,1057.34
46,algoQD,46,146/400,100,4,[0.9071],[0.1462],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.3910,5.5876]",132.43,1056.85
47,algoQD,47,146/400,100,2,[0.9077],[0.1463],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.3910,5.5876]",132.52,1058.25
48,algoQD,48,146/400,100,3,[0.9084],[0.1461],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.3910,5.5876]",132.62,1055.79
49,algoQD,49,150/400,100,6,[0.9039],[0.1507],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.3910,5.5876]",135.59,1066.03
50,algoQD,50,151/400,100,4,[0.903],[0.151],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.3910,5.5876]",136.35,1055.32
51,algoQD,51,154/400,100,6,[0.9036],[0.1499],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.7999,5.5876]",139.15,1055.02
52,algoQD,52,156/400,100,12,[0.9093],[0.1448],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.7999,5.5876]",141.85,1056.18
53,algoQD,53,156/400,100,4,[0.9098],[0.1447],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.7999,5.5876]",141.93,1058.98
54,algoQD,54,157/400,100,3,[0.9093],[0.1449],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.7999,5.5876]",142.76,1055.60
55,algoQD,55,157/400,100,6,[0.9106],[0.1441],[0.1082],[0.9997],"[-9.2062,-7.1391]","[7.7999,5.5876]",142.97,1056.16
56,algoQD,56,158/400,100,5,[0.916],[0.127],[0.293],[0.9997],"[-9.2062,-7.1391]","[7.7999,5.5876]",144.73,1055.34
57,algoQD,57,159/400,100,4,[0.916],[0.1268],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",145.64,1053.79
58,algoQD,58,159/400,100,7,[0.9179],[0.1263],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",145.94,1054.58
59,algoQD,59,159/400,100,2,[0.9188],[0.1257],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",146.09,1055.85
60,algoQD,60,161/400,100,8,[0.9226],[0.1218],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",148.54,1057.94
61,algoQD,61,161/400,100,1,[0.9229],[0.1218],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",148.59,1058.20
62,algoQD,62,161/400,100,3,[0.9248],[0.1185],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",148.90,1055.31
63,algoQD,63,163/400,100,6,[0.9239],[0.1186],[0.293],[0.9997],"[-9.2062,-7.1391]","[9.6658,5.5876]",150.59,1054.39
64,algoQD,64,164/400,100,2,[0.921],[0.1245],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",151.04,1053.90
65,algoQD,65,164/400,100,1,[0.9217],[0.1231],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",151.16,1054.65
66,algoQD,66,165/400,100,4,[0.9194],[0.1312],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",151.71,1056.72
67,algoQD,67,166/400,100,6,[0.9192],[0.1324],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",152.59,1054.37
68,algoQD,68,167/400,100,5,[0.9195],[0.1324],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",153.56,1056.71
69,algoQD,69,167/400,100,4,[0.9204],[0.1325],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",153.70,1055.98
70,algoQD,70,167/400,100,2,[0.9211],[0.1316],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",153.82,1055.85
71,algoQD,71,167/400,100,3,[0.9242],[0.1282],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",154.35,1054.40
72,algoQD,72,167/400,100,0,[0.9242],[0.1282],[0.293],[0.9997],"[-9.2062,-7.4686]","[9.6658,5.5876]",154.35,1055.51
73,algoQD,73,168/400,100,4,[0.9228],[0.1293],[0.293],[0.9997],"[-9.2062,-7.6806]","[9.6658,5.5876]",155.03,1055.15
74,algoQD,74,169/400,100,4,[0.9224],[0.1295],[0.293],[0.9999],"[-9.2062,-7.6806]","[9.6658,6.0395]",155.88,1054.69
75,algoQD,75,171/400,100,5,[0.9228],[0.123],[0.3032],[0.9999],"[-9.2062,-7.6806]","[9.6658,6.0395]",157.80,1055.57
76,algoQD,76,172/400,100,4,[0.9243],[0.1196],[0.3032],[0.9999],"[-9.2062,-7.6806]","[9.6658,6.0395]",158.99,1056.90
77,algoQD,77,175/400,100,6,[0.9217],[0.1279],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9246]",161.30,1055.70
78,algoQD,78,176/400,100,2,[0.9192],[0.1322],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9246]",161.77,1056.83
79,algoQD,79,178/400,100,4,[0.9164],[0.1343],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9246]",163.13,1055.48
80,algoQD,80,184/400,100,9,[0.9127],[0.1357],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9527]",167.93,1056.54
81,algoQD,81,184/400,100,2,[0.9143],[0.1331],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9527]",168.23,1056.01
82,algoQD,82,186/400,100,2,[0.9127],[0.1337],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9527]",169.76,1055.66
83,algoQD,83,187/400,100,5,[0.9121],[0.1355],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,6.9527]",170.56,1055.10
84,algoQD,84,189/400,100,5,[0.9132],[0.1316],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",172.60,1056.55
85,algoQD,85,191/400,100,5,[0.9136],[0.1309],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",174.50,1058.03
86,algoQD,86,191/400,100,3,[0.9137],[0.1309],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",174.52,1057.00
87,algoQD,87,191/400,100,2,[0.914],[0.1306],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",174.58,1051.54
88,algoQD,88,193/400,100,5,[0.9146],[0.1299],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",176.51,1049.33
89,algoQD,89,193/400,100,3,[0.9155],[0.1294],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",176.68,1044.98
90,algoQD,90,196/400,100,7,[0.9168],[0.1286],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",179.69,1033.73
91,algoQD,91,196/400,100,3,[0.9177],[0.1287],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",179.87,1039.98
92,algoQD,92,196/400,100,2,[0.9191],[0.1274],[0.2798],[0.9999],"[-9.2062,-7.6956]","[9.6658,7.2734]",180.14,1053.80
93,algoQD,93,197/400,100,3,[0.9214],[0.1216],[0.3032],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.2734]",181.51,1054.81
94,algoQD,94,197/400,100,3,[0.922],[0.1215],[0.3032],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.2734]",181.63,1053.03
95,algoQD,95,198/400,100,4,[0.9239],[0.1143],[0.3087],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.2734]",182.94,1045.56
96,algoQD,96,199/400,100,6,[0.9241],[0.1142],[0.3087],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.1509]",183.90,1045.30
97,algoQD,97,200/400,100,3,[0.9243],[0.1139],[0.3087],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.1509]",184.85,1043.21
98,algoQD,98,201/400,100,5,[0.9244],[0.1136],[0.3087],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.1509]",185.81,1042.96
99,algoQD,99,201/400,100,2,[0.9247],[0.1136],[0.3087],[0.9999],"[-9.2062,-7.7464]","[9.6658,7.1509]",185.86,10.29
