,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.21922764, -7.74641)]","[(0.53915954, -6.3884172)]","[(0.9696055, -5.1088104)]","[(0.19163701, -4.899966)]","[(0.55188143, -3.2858808)]","[(0.53067786, -2.7153215)]","[(0.4827361, -1.0705518)]","[(0.55740315, -0.36580178)]","[(0.3369955, 0.58392537)]","[(0.631819, 1.2132988)]","[(0.24665509, 2.7234275)]","[(0.6540432, 3.167467)]","[(0.005580241, 4.0766053)]","[(0.8556928, 5.1160393)]",[],[],[],[]
11,[],[],"[(1.1483631, -7.1391025)]","[(1.0427297, -6.5005765)]","[(1.043966, -5.0744467)]","[(1.2884324, -4.847558)]","[(1.2627965, -3.3106372)]","[(1.6930381, -2.7080066)]","[(1.4092073, -1.8015707)]","[(1.0634166, -0.081722334)]","[(1.6748766, 0.3158111)]","[(1.2507743, 1.079522)]","[(1.4085176, 2.1685102)]","[(1.0206585, 3.473311)]","[(1.3842235, 4.9060116)]","[(1.5130717, 5.013977)]","[(1.3576441, 6.952721)]",[],[],[]
12,[],[],"[(2.1523938, -7.6805916)]","[(2.2045007, -6.7704616)]","[(2.4435039, -5.0060735)]","[(2.0581143, -4.509829)]","[(2.8566203, -3.1447089)]","[(2.222998, -2.818784)]","[(2.2111044, -1.0686439)]","[(2.3012917, -0.39044237)]","[(2.211087, 0.8443714)]","[(2.0508382, 1.6367401)]","[(2.1843047, 2.0983193)]","[(2.2897062, 3.9510329)]","[(2.3334463, 4.4801087)]",[],[],[],[],[]
13,[],[],[],[],"[(3.7401674, -5.418823)]","[(3.6438158, -4.347209)]","[(3.2373307, -3.311691)]","[(3.7444282, -2.1515648)]","[(3.9383535, -1.1570259)]","[(3.825815, -0.18382427)]","[(3.8448904, 0.7048129)]","[(3.1219215, 1.3420135)]","[(3.1132839, 2.7609043)]","[(3.5126536, 3.169471)]","[(3.1061478, 4.097863)]",[],[],[],[],[]
14,[],[],[],"[(4.0977063, -6.3914595)]","[(4.114612, -5.426875)]","[(4.549204, -4.264852)]","[(4.3467364, -3.2198489)]","[(4.041476, -2.8721669)]","[(4.912732, -1.7081902)]","[(4.652981, -0.10200204)]","[(4.0573416, 0.6721571)]","[(4.111346, 1.0061628)]","[(4.5354795, 2.1792407)]","[(4.858155, 3.1477647)]","[(4.7845297, 4.8134704)]","[(4.1480036, 5.053407)]",[],[],[],[]
15,[],[],[],[],"[(5.795489, -5.2909923)]","[(5.769702, -4.549185)]","[(5.0602403, -3.063727)]","[(5.0285115, -2.1068766)]","[(5.5145674, -1.5095752)]","[(5.061076, -0.698975)]","[(5.563026, 0.82284576)]","[(5.3694663, 1.9039657)]","[(5.4696755, 2.7105427)]","[(5.356182, 3.5127676)]","[(5.4970684, 4.892051)]",[],[],[],[],[]
16,[],[],[],[],[],"[(6.6116734, -4.234293)]","[(6.42912, -3.5004473)]","[(6.2936597, -2.3215854)]","[(6.040447, -1.8943319)]","[(6.748011, -0.561761)]","[(6.589613, 0.6442465)]","[(6.0654354, 1.3932648)]","[(6.5785627, 2.3715143)]","[(6.928713, 3.2514377)]",[],[],[],[],[],[]
17,[],[],[],[],[],"[(7.2008038, -4.6378927)]","[(7.292724, -3.837119)]","[(7.0205617, -2.0734937)]","[(7.574923, -1.1951164)]","[(7.310084, -0.89876044)]","[(7.177375, 0.9332671)]","[(7.7998805, 1.8804463)]","[(7.71797, 2.5058916)]","[(7.4440947, 3.1517038)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.891493, -1.2838241)]","[(8.108904, -0.23091447)]",[],[],"[(8.686392, 2.6066058)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.245448, -2.122978)]",[],[],[],"[(9.665814, 1.0022432)]",[],[],[],[],[],[],[],[]
