,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.020323828, -9.500336)]","[(0.93990433, -8.005543)]","[(0.54497236, -7.873812)]","[(0.7504102, -6.520376)]","[(0.97514474, -5.524937)]","[(0.3905734, -4.284616)]","[(0.7209383, -3.8087742)]","[(0.0062972754, -2.7929862)]","[(0.87063223, -1.1514829)]","[(0.3687426, -0.06612992)]","[(0.012385044, 0.22193915)]","[(0.17264532, 1.7450088)]","[(0.8667664, 2.7284343)]","[(0.7552966, 3.2945116)]","[(0.13719817, 4.788291)]","[(0.8117754, 5.215864)]","[(0.2668719, 6.923542)]","[(0.21708357, 7.930137)]","[(0.9097259, 8.870559)]","[(0.76481664, 9.374854)]"
11,"[(1.2658119, -9.414564)]","[(1.108524, -8.363181)]","[(1.2221813, -7.320973)]","[(1.6787724, -6.5216727)]","[(1.971911, -5.208962)]","[(1.9593524, -4.7121325)]","[(1.0035954, -3.6229362)]","[(1.455535, -2.1848161)]","[(1.7818384, -1.5121908)]","[(1.2254919, -0.8802507)]","[(1.124945, 0.22757632)]","[(1.457794, 1.0103953)]","[(1.4778273, 2.1164584)]","[(1.4740112, 3.889552)]","[(1.6870209, 4.565365)]","[(1.1896745, 5.9174304)]","[(1.0583725, 6.084191)]","[(1.4179747, 7.3959923)]","[(1.3289347, 8.199254)]","[(1.3433481, 9.660344)]"
12,"[(2.4367611, -9.583826)]","[(2.736043, -8.119476)]","[(2.373901, -7.644312)]","[(2.0218208, -6.774326)]","[(2.0617237, -5.031802)]","[(2.7308185, -4.1612983)]","[(2.0238535, -3.1713612)]","[(2.0497253, -2.8692327)]","[(2.6921217, -1.059128)]","[(2.70996, -0.6309779)]","[(2.2726614, 0.5327778)]","[(2.0220025, 1.2952586)]","[(2.5332034, 2.1234143)]","[(2.350933, 3.6160889)]","[(2.048235, 4.238604)]","[(2.4164135, 5.6973095)]","[(2.486318, 6.0783005)]","[(2.7547877, 7.3281345)]","[(2.2620318, 8.843286)]","[(2.2722442, 9.304012)]"
13,"[(3.8122444, -9.896462)]","[(3.952056, -8.643562)]","[(3.7523623, -7.1060615)]","[(3.1309268, -6.6706524)]","[(3.3638537, -5.3515186)]","[(3.8595033, -4.9045386)]","[(3.4739137, -3.2215695)]","[(3.6579647, -2.0165148)]","[(3.0424256, -1.3655816)]","[(3.3590693, -0.44352219)]","[(3.7130291, 0.6593413)]","[(3.5070655, 1.8179193)]","[(3.0826974, 2.625112)]","[(3.8204904, 3.5005355)]","[(3.421298, 4.7224154)]","[(3.6720154, 5.087953)]","[(3.3604918, 6.143751)]","[(3.0595849, 7.115181)]","[(3.400403, 8.237507)]","[(3.3975544, 9.123358)]"
14,"[(4.9574966, -9.54704)]","[(4.4143443, -8.25938)]","[(4.507753, -7.694281)]","[(4.076852, -6.2869163)]","[(4.942885, -5.2812605)]","[(4.5243635, -4.958097)]","[(4.0791097, -3.2014494)]","[(4.199616, -2.3718457)]","[(4.8680573, -1.7274395)]","[(4.8496895, -0.5713248)]","[(4.4417014, 0.69014156)]","[(4.249059, 1.4820518)]","[(4.3211403, 2.000099)]","[(4.7596917, 3.5143542)]","[(4.2798, 4.7539654)]","[(4.701552, 5.959155)]","[(4.806864, 6.8258977)]","[(4.365001, 7.973986)]","[(4.5117054, 8.076514)]","[(4.715436, 9.504753)]"
15,"[(5.171561, -9.217203)]","[(5.7825704, -8.566479)]","[(5.3896575, -7.2469606)]","[(5.344894, -6.7701125)]","[(5.5653396, -5.4435363)]","[(5.642397, -4.4550896)]","[(5.5388308, -3.029503)]","[(5.656491, -2.8610075)]","[(5.5421104, -1.1433761)]","[(5.068312, -0.07532958)]","[(5.8028793, 0.13175637)]","[(5.6279907, 1.8031441)]","[(5.3709364, 2.311656)]","[(5.013081, 3.0035934)]","[(5.7427287, 4.1956778)]","[(5.3597193, 5.4312444)]","[(5.6096945, 6.748281)]","[(5.253922, 7.949097)]","[(5.0815845, 8.860705)]",[]
16,"[(6.2505627, -9.90228)]","[(6.2201195, -8.918973)]","[(6.185978, -7.1797585)]","[(6.7341676, -6.94294)]","[(6.0541887, -5.0453467)]","[(6.8072853, -4.1756377)]","[(6.0155883, -3.5078104)]","[(6.004858, -2.1258354)]","[(6.4865084, -1.0708723)]","[(6.668988, -0.44521913)]","[(6.2760754, 0.8165736)]","[(6.518499, 1.3132204)]","[(6.5372796, 2.2005987)]","[(6.8080835, 3.1346283)]","[(6.9036145, 4.0494)]","[(6.0756645, 5.7697434)]","[(6.539538, 6.2233214)]",[],[],[]
17,"[(7.8322563, -9.534868)]","[(7.053872, -8.165333)]","[(7.6842656, -7.6182666)]","[(7.1193676, -6.5945306)]","[(7.499353, -5.593046)]","[(7.1673465, -4.002507)]","[(7.1268992, -3.5144157)]","[(7.5699177, -2.5349205)]","[(7.943848, -1.5632153)]","[(7.6939516, -0.5156976)]","[(7.048338, 0.94962716)]","[(7.4890943, 1.4345541)]","[(7.261896, 2.8411398)]","[(7.603343, 3.012404)]","[(7.3605084, 4.3203464)]","[(7.125876, 5.4800253)]","[(7.2269597, 6.829951)]","[(7.3062186, 7.7048306)]",[],[]
18,[],"[(8.127299, -8.650672)]","[(8.134818, -7.0951858)]",[],"[(8.48924, -5.686593)]","[(8.012856, -4.5913043)]","[(8.028898, -3.3641422)]","[(8.208093, -2.2079499)]","[(8.565179, -1.0552416)]","[(8.845813, -0.10045546)]","[(8.315725, 0.8032841)]","[(8.756042, 1.7308636)]","[(8.849716, 2.75139)]","[(8.050865, 3.4397273)]","[(8.398658, 4.053749)]","[(8.871796, 5.289055)]","[(8.621349, 6.014458)]","[(8.485477, 7.2808795)]",[],"[(8.529642, 9.843682)]"
19,[],"[(9.212991, -8.143514)]","[(9.657892, -7.726947)]",[],"[(9.630668, -5.48657)]","[(9.037405, -4.767863)]","[(9.733942, -3.2744246)]","[(9.041369, -2.239795)]","[(9.044779, -1.8357444)]","[(9.080377, -0.30060348)]","[(9.287927, 0.9845506)]","[(9.158793, 1.8173729)]","[(9.454541, 2.2993228)]","[(9.00402, 3.971325)]","[(9.0922785, 4.092405)]",[],[],"[(9.554584, 7.7611423)]",[],[]
