,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9411595238579644,)",,"(0.9304023530748156,)","(0.9567364056905111,)","(0.9909872452418009,)","(0.972729319996304,)","(0.9295203261905246,)","(0.809616830613878,)","(0.4615890502929687,)","(0.988062326113383,)","(0.918000931209988,)","(0.8484279526604547,)","(0.9213258266448975,)","(0.9960336688492033,)",,"(0.8352354685465495,)",,
1,,"(0.5301199595133463,)","(0.5491188049316407,)","(0.9307463328043619,)","(0.8876788139343261,)","(0.9858732276492649,)","(0.9583109113905165,)","(0.9732990635765923,)","(0.9502641042073567,)","(0.9628578821818033,)","(0.8748058319091797,)","(0.9176300896538628,)","(0.9344950570000543,)","(0.9845751470989651,)","(0.9962838222583135,)","(0.8975117365519205,)","(0.7102373970879449,)","(0.7677157931857639,)",,
2,,"(0.7564560572306315,)","(0.9464182959662544,)","(0.8782744937472873,)","(0.9811645481321547,)","(0.9443707201215956,)","(0.9221938874986436,)","(0.9818869418568081,)","(0.9320927725897895,)","(0.9724259191089206,)","(0.9855460577540928,)","(0.9217373953925239,)","(0.9718176894717746,)","(0.9956224971347385,)","(0.994206827878952,)","(0.653000005086263,)","(0.8683706813388401,)",,"(0.804853418138292,)",
3,,"(0.8954689025878906,)","(0.8600399123297797,)","(0.9810754828982883,)","(0.8066397772894965,)","(0.9124436696370443,)","(0.9354374885559082,)","(0.9313208685980903,)","(0.9871509234110515,)","(0.9958492517471313,)","(0.9697158389621311,)","(0.9850303120083279,)","(0.9940948095586565,)","(0.9760533624225193,)","(0.9997922764884101,)","(0.9818251040246752,)","(0.9941594315899743,)","(0.9787775026427374,)","(0.9999591742952665,)","(0.9729871961805555,)"
4,"(0.735515636867947,)","(0.7787604861789279,)","(0.7608045789930555,)","(0.9948369688457913,)","(0.839857906765408,)","(0.9728914578755696,)","(0.9359813531239828,)","(0.9979323572582669,)","(0.9569315221574571,)","(0.9739286475711398,)","(0.9971089204152425,)","(0.990339454015096,)","(0.9922136293517219,)","(0.9995736496316062,)","(0.9810012446509467,)","(0.9971762845913569,)","(0.9924046344227261,)","(0.9656159189012316,)","(0.9870925770865546,)","(0.8710017946031359,)"
5,"(0.6611735449896918,)","(0.8341200086805556,)","(0.9127495977613661,)","(0.8294186486138238,)","(0.8851158142089843,)","(0.9973510521981451,)","(0.9933255990346272,)","(0.9918383187717862,)","(0.9887259602546692,)","(0.980811791949802,)","(0.989622461133533,)","(0.9750343773100111,)","(0.981100673145718,)","(0.9951449275016785,)","(0.9499107519785563,)","(0.9999217475454013,)","(0.999057642949952,)","(0.8565937360127767,)","(0.9967109938462575,)","(0.9600304974450006,)"
6,,"(0.8814834594726563,)","(0.897771708170573,)","(0.9154990937974717,)","(0.9698721037970649,)","(0.9961700091759363,)","(0.9860031816694471,)","(0.9892568449179332,)","(0.9908589217397902,)","(0.9651989221572876,)","(0.9986185391743978,)","(0.9944213178422716,)","(0.9959086232715183,)","(0.9967329727278815,)","(0.9981974922948413,)","(0.9829377916124132,)","(0.9376898871527778,)","(0.9446222411261664,)","(0.9823819941944546,)","(0.9542963928646512,)"
7,"(0.8328510284423828,)","(0.7571129269070096,)","(0.950144534640842,)","(0.9996550348069932,)","(0.9861634148491754,)","(0.9957036349508498,)","(0.9881115860409206,)","(0.9986634474661615,)","(0.9931876288519965,)","(0.967727984322442,)","(0.9928822623358833,)","(0.9891631073421903,)","(0.9866819593641493,)","(0.9884052276611328,)","(0.9958511064449946,)","(0.9764073292414347,)","(0.9975618170367346,)","(0.9056212531195746,)","(0.9085762023925781,)","(0.8432966232299804,)"
8,,"(0.8823676427205404,)","(0.98783753712972,)","(0.9535751925574408,)","(0.9827852792210049,)","(0.9985361539655262,)","(0.997213888168335,)","(0.9748463127348158,)","(0.995702651143074,)","(0.9984552525811725,)","(0.9963470882839627,)","(0.98831148147583,)","(0.9984220421976513,)","(0.9464144759707981,)","(0.9958344565497504,)","(0.98364347881741,)","(0.9936469501919216,)","(0.8204949484931098,)","(0.9366628699832492,)",
9,"(0.7968551635742187,)","(0.810319349500868,)","(0.9359986782073975,)","(0.9640929804907905,)","(0.9877647214465671,)","(0.9795924504597981,)","(0.9955966790517171,)","(0.9953930394517051,)","(0.9995605680677626,)","(0.9997999800576104,)","(0.9996694553229544,)","(0.9995553970336915,)","(0.9901783525943756,)","(0.9914607922236125,)","(0.9674124399820964,)","(0.9842374775144789,)","(0.8973047892252604,)","(0.9873511711756389,)","(0.9704949034584893,)","(0.8215546078152127,)"
