,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,55,[0.6462],[0.263],[0.0565],[0.9917],"[-4.1080,-5.4087]","[5.7549,7.4516]",29.72,1317.57
1,algoQD,1,69/400,100,47,[0.7447],[0.2416],[0.0083],[0.9977],"[-6.9671,-5.5247]","[8.4375,7.4516]",51.39,658.39
2,algoQD,2,81/400,100,35,[0.7743],[0.2216],[0.0565],[0.9977],"[-6.9671,-5.5247]","[8.4375,7.4516]",62.72,662.18
3,algoQD,3,97/400,100,36,[0.7825],[0.2131],[0.0895],[0.9984],"[-6.9671,-5.8026]","[8.4375,7.7144]",75.90,660.74
4,algoQD,4,110/400,100,28,[0.7959],[0.1973],[0.1781],[0.9993],"[-6.9671,-5.8026]","[8.5508,7.7144]",87.55,667.09
5,algoQD,5,115/400,100,27,[0.8051],[0.1988],[0.1781],[0.9993],"[-6.9671,-5.8026]","[8.5508,7.7144]",92.59,664.41
6,algoQD,6,129/400,100,28,[0.8078],[0.2044],[0.0082],[0.9993],"[-7.7199,-6.5204]","[8.8391,8.2434]",104.21,663.08
7,algoQD,7,137/400,100,22,[0.8086],[0.2068],[0.0082],[0.9994],"[-9.2054,-6.5204]","[8.8391,9.2416]",110.78,665.83
8,algoQD,8,144/400,100,18,[0.8186],[0.1956],[0.0956],[0.9994],"[-9.2054,-6.5204]","[8.8391,9.2416]",117.88,664.16
9,algoQD,9,152/400,100,25,[0.8274],[0.1851],[0.0956],[0.9994],"[-9.2054,-7.9289]","[8.8391,9.2416]",125.76,664.25
10,algoQD,10,159/400,100,23,[0.839],[0.1783],[0.0956],[0.9997],"[-9.2054,-7.9289]","[8.8391,9.2416]",133.39,666.85
11,algoQD,11,165/400,100,19,[0.8453],[0.1748],[0.0956],[0.9997],"[-9.2054,-7.9289]","[8.8806,9.2416]",139.48,666.41
12,algoQD,12,172/400,100,20,[0.8466],[0.1732],[0.0956],[0.9997],"[-9.2054,-7.7125]","[8.8806,9.3023]",145.62,662.09
13,algoQD,13,179/400,100,17,[0.8479],[0.1733],[0.0956],[0.9997],"[-9.2054,-7.7125]","[9.1433,9.3023]",151.77,667.90
14,algoQD,14,187/400,100,15,[0.8478],[0.1727],[0.0956],[0.9997],"[-9.2054,-8.1195]","[9.1433,9.3023]",158.53,666.78
15,algoQD,15,192/400,100,12,[0.8506],[0.1676],[0.0956],[0.9997],"[-9.2054,-8.1195]","[9.1433,9.6504]",163.32,663.25
16,algoQD,16,197/400,100,19,[0.8601],[0.1591],[0.0956],[0.9997],"[-9.2054,-8.1195]","[9.1433,9.6504]",169.43,664.45
17,algoQD,17,205/400,100,21,[0.8682],[0.1533],[0.0956],[0.9997],"[-9.2054,-8.1195]","[9.7549,9.6504]",177.99,666.87
18,algoQD,18,208/400,100,13,[0.8691],[0.1543],[0.0956],[0.9997],"[-9.2054,-8.1195]","[9.7549,9.6504]",180.76,669.09
19,algoQD,19,216/400,100,16,[0.8683],[0.157],[0.0956],[0.9997],"[-9.2054,-9.5003]","[9.7549,9.6504]",187.55,661.49
20,algoQD,20,223/400,100,18,[0.8659],[0.1618],[0.0956],[0.9997],"[-9.2054,-9.5003]","[9.7549,9.6504]",193.11,663.94
21,algoQD,21,229/400,100,17,[0.8664],[0.1639],[0.0956],[0.9997],"[-9.2054,-9.5003]","[9.7549,9.6504]",198.41,663.06
22,algoQD,22,232/400,100,16,[0.8755],[0.1534],[0.0956],[0.9997],"[-9.2054,-9.5003]","[9.7549,9.6504]",203.11,669.77
23,algoQD,23,235/400,100,14,[0.8769],[0.1532],[0.0956],[0.9998],"[-9.2054,-9.5003]","[9.7549,9.6504]",206.07,667.49
24,algoQD,24,238/400,100,10,[0.8754],[0.1546],[0.0956],[1.],"[-9.2054,-9.5003]","[9.7549,9.6504]",208.34,672.86
25,algoQD,25,242/400,100,10,[0.8745],[0.1544],[0.0956],[1.],"[-9.2054,-9.5003]","[9.7549,9.6504]",211.64,668.61
26,algoQD,26,247/400,100,11,[0.8732],[0.1544],[0.0956],[1.],"[-9.2054,-9.5003]","[9.7549,9.6504]",215.68,668.73
27,algoQD,27,250/400,100,14,[0.8771],[0.1531],[0.0956],[1.],"[-9.9679,-9.5003]","[9.7549,9.6504]",219.26,674.19
28,algoQD,28,252/400,100,10,[0.8754],[0.1606],[0.0956],[1.],"[-9.9679,-9.5003]","[9.7549,9.6504]",220.61,674.22
29,algoQD,29,255/400,100,14,[0.8826],[0.1494],[0.0956],[1.],"[-9.9679,-9.5003]","[9.7549,9.6504]",225.07,668.54
30,algoQD,30,258/400,100,10,[0.8815],[0.1495],[0.0956],[1.],"[-9.9679,-9.5003]","[9.7549,9.6504]",227.42,672.62
31,algoQD,31,263/400,100,11,[0.8804],[0.1528],[0.0956],[1.],"[-9.9679,-9.5003]","[9.7549,9.6504]",231.56,670.55
32,algoQD,32,267/400,100,12,[0.8851],[0.145],[0.0956],[1.],"[-9.9679,-9.5003]","[9.7549,9.6504]",236.33,670.39
33,algoQD,33,270/400,100,12,[0.885],[0.1474],[0.0956],[1.],"[-9.9679,-9.5349]","[9.7549,9.6504]",238.95,671.82
34,algoQD,34,273/400,100,14,[0.8885],[0.1446],[0.0956],[1.],"[-9.9679,-9.5349]","[9.7549,9.6504]",242.57,665.29
35,algoQD,35,277/400,100,10,[0.886],[0.1526],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",245.42,666.54
36,algoQD,36,277/400,100,6,[0.8873],[0.1527],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",245.79,661.39
37,algoQD,37,279/400,100,11,[0.889],[0.1523],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",248.03,668.86
38,algoQD,38,283/400,100,9,[0.8866],[0.1567],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",250.92,667.90
39,algoQD,39,286/400,100,14,[0.889],[0.1536],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",254.24,668.94
40,algoQD,40,288/400,100,7,[0.8886],[0.1545],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",255.92,670.34
41,algoQD,41,289/400,100,8,[0.888],[0.1599],[0.0294],[1.],"[-9.9679,-9.6925]","[9.7549,9.6504]",256.62,669.68
42,algoQD,42,294/400,100,13,[0.8879],[0.1594],[0.0294],[1.],"[-9.9679,-9.7309]","[9.7549,9.6504]",261.03,668.53
