,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.014904, -7.0407915)]","[(-9.616386, -6.937875)]","[(-9.22633, -5.1045675)]",[],[],"[(-9.562381, -2.392503)]","[(-9.11635, -1.0672711)]","[(-9.033756, -0.05689533)]","[(-9.008661, 0.7542669)]","[(-9.321512, 1.2895368)]","[(-9.267101, 2.8144512)]","[(-9.511319, 3.3088138)]","[(-9.539102, 4.0265603)]","[(-9.883531, 5.0873184)]","[(-9.015203, 6.77472)]",[],[],[]
1,[],"[(-8.81216, -8.547546)]","[(-8.156407, -7.339594)]","[(-8.642637, -6.627446)]","[(-8.55488, -5.902879)]","[(-8.633031, -4.507451)]","[(-8.672651, -3.5452182)]","[(-8.168848, -2.8236701)]","[(-8.289258, -1.1753953)]","[(-8.956929, -0.94171596)]","[(-8.275234, 0.8321669)]","[(-8.047507, 1.9469546)]","[(-8.279965, 2.1485221)]","[(-8.061681, 3.160315)]","[(-8.396715, 4.2723265)]","[(-8.0782, 5.4963584)]","[(-8.201387, 6.1073384)]",[],[],[]
2,"[(-7.4770737, -9.383651)]","[(-7.423641, -8.290148)]","[(-7.1351094, -7.0465655)]","[(-7.506936, -6.2257338)]","[(-7.730076, -5.858842)]","[(-7.19153, -4.5427575)]","[(-7.1673455, -3.1464412)]","[(-7.2411656, -2.6959558)]","[(-7.8811064, -1.1119242)]","[(-7.1860757, -0.5047754)]","[(-7.4810724, 0.32209867)]","[(-7.6121125, 1.4964647)]","[(-7.2886996, 2.8471353)]","[(-7.3353457, 3.3686793)]","[(-7.1080184, 4.565684)]","[(-7.247327, 5.787205)]","[(-7.1585984, 6.082663)]","[(-7.609427, 7.605463)]","[(-7.1385098, 8.266204)]","[(-7.6894336, 9.280954)]"
3,[],"[(-6.2551403, -8.309357)]","[(-6.5923247, -7.527439)]","[(-6.781784, -6.4873233)]","[(-6.0830092, -5.9471016)]","[(-6.7429757, -4.3001447)]","[(-6.4929695, -3.1645544)]","[(-6.250136, -2.577899)]","[(-6.332346, -1.0361837)]","[(-6.01548, -0.8463188)]","[(-6.2086997, 0.26570842)]","[(-6.5220613, 1.8168628)]","[(-6.0747185, 2.0065396)]","[(-6.840247, 3.6491144)]","[(-6.553168, 4.021459)]","[(-6.2798386, 5.0666656)]","[(-6.6866503, 6.599471)]","[(-6.716123, 7.6897655)]","[(-6.8243628, 8.265795)]","[(-6.0011077, 9.000811)]"
4,"[(-5.282435, -9.80329)]","[(-5.1569295, -8.870156)]","[(-5.198742, -7.751082)]","[(-5.740859, -6.6999187)]","[(-5.898466, -5.1997676)]","[(-5.4611597, -4.8279276)]","[(-5.484303, -3.860412)]","[(-5.3221517, -2.6239915)]","[(-5.0404186, -1.5860455)]","[(-5.0313253, -0.748199)]","[(-5.4247575, 0.21211047)]","[(-5.6264277, 1.5752218)]","[(-5.2959223, 2.5390885)]","[(-5.103437, 3.9154756)]","[(-5.7453065, 4.240821)]","[(-5.6605, 5.991503)]","[(-5.5609403, 6.1309643)]","[(-5.400147, 7.0390615)]","[(-5.851916, 8.352675)]","[(-5.398747, 9.359425)]"
5,"[(-4.582481, -9.707379)]","[(-4.265186, -8.5302925)]","[(-4.1938987, -7.2835255)]","[(-4.526689, -6.3673325)]","[(-4.3508945, -5.79984)]","[(-4.7970753, -4.9861083)]","[(-4.1909914, -3.490047)]","[(-4.412241, -2.704607)]","[(-4.9124246, -1.9193563)]","[(-4.498881, -0.28280497)]","[(-4.8047085, 0.72745603)]","[(-4.478898, 1.2126316)]","[(-4.5671096, 2.7469456)]","[(-4.7778687, 3.0210576)]","[(-4.2916694, 4.9983754)]","[(-4.737481, 5.6877003)]","[(-4.2099614, 6.745292)]","[(-4.5031476, 7.504827)]","[(-4.734415, 8.553427)]",[]
6,"[(-3.7958844, -9.57808)]","[(-3.6510255, -8.282655)]","[(-3.8478196, -7.4687643)]","[(-3.5312316, -6.261414)]","[(-3.3059719, -5.131259)]","[(-3.1654148, -4.8120623)]","[(-3.61593, -3.1749005)]","[(-3.8547246, -2.160849)]","[(-3.3566394, -1.3106451)]","[(-3.834908, -0.39393747)]","[(-3.7737556, 0.9659239)]","[(-3.1267262, 1.4426645)]","[(-3.2871706, 2.4146795)]","[(-3.8016777, 3.5787199)]","[(-3.1700544, 4.851127)]","[(-3.4989185, 5.858717)]","[(-3.5087206, 6.147967)]","[(-3.3215427, 7.1420875)]","[(-3.7940435, 8.226761)]","[(-3.2049975, 9.456175)]"
7,"[(-2.367018, -9.491177)]","[(-2.7557826, -8.980734)]","[(-2.9409556, -7.1663966)]","[(-2.5576258, -6.8136754)]","[(-2.4764655, -5.1462636)]","[(-2.081351, -4.0219646)]","[(-2.1250172, -3.9764864)]","[(-2.2491596, -2.098509)]","[(-2.272762, -1.8724458)]","[(-2.5434747, -0.92118263)]","[(-2.300663, 0.452739)]","[(-2.1474762, 1.7511692)]","[(-2.7729313, 2.861233)]","[(-2.5739555, 3.4798532)]","[(-2.7143543, 4.026208)]","[(-2.8273575, 5.690714)]","[(-2.6399882, 6.1870985)]","[(-2.5608623, 7.7866964)]","[(-2.3781097, 8.14014)]","[(-2.9274251, 9.112805)]"
8,"[(-1.4193654, -9.452308)]","[(-1.1961478, -8.9899435)]","[(-1.4504838, -7.4075494)]","[(-1.6363982, -6.360869)]","[(-1.2314951, -5.021133)]","[(-1.4945186, -4.5485415)]","[(-1.0998137, -3.1559064)]","[(-1.5862726, -2.0680408)]","[(-1.1044453, -1.500375)]","[(-1.4769318, -0.7558633)]","[(-1.312497, 0.90858537)]","[(-1.2166654, 1.5608616)]","[(-1.0311247, 2.495125)]","[(-1.1476278, 3.2785864)]","[(-1.7285247, 4.2343135)]","[(-1.453009, 5.185724)]","[(-1.7298207, 6.1487556)]","[(-1.2215823, 7.5363417)]","[(-1.5638647, 8.781026)]","[(-1.7720816, 9.158359)]"
9,"[(-0.4951784, -9.14444)]","[(-0.95370764, -8.857656)]","[(-0.58481777, -7.9946647)]","[(-0.16282135, -6.346751)]","[(-0.2841546, -5.796621)]","[(-0.59817463, -4.22572)]","[(-0.97501916, -3.2633297)]","[(-0.6973437, -2.92483)]","[(-0.3703873, -1.1164454)]","[(-0.8478294, -0.20706922)]","[(-0.12118183, 0.44707268)]","[(-0.76042616, 1.1924926)]","[(-0.5396345, 2.5915763)]","[(-0.39323017, 3.3273685)]","[(-0.91993296, 4.8397026)]","[(-0.13753776, 5.311488)]","[(-0.8164418, 6.7459116)]","[(-0.59736085, 7.9315767)]","[(-0.4205364, 8.968557)]","[(-0.86179346, 9.771088)]"
10,"[(0.457111, -9.081467)]","[(0.3983957, -8.473662)]","[(0.7332611, -7.8850613)]","[(0.977977, -6.972652)]","[(0.23312071, -5.297251)]","[(0.80399454, -4.0876884)]","[(0.67229354, -3.3670123)]","[(0.12878878, -2.2804875)]","[(0.23893182, -1.9162794)]","[(0.06651269, -0.17055266)]","[(0.25798059, 0.51129717)]","[(0.14749967, 1.5491956)]","[(0.21803017, 2.301699)]","[(0.5948245, 3.4448917)]","[(0.58464485, 4.9107723)]","[(0.8115834, 5.1470637)]","[(0.3724287, 6.0011406)]","[(0.38917884, 7.7894926)]","[(0.65555626, 8.519785)]","[(0.33229542, 9.130352)]"
11,"[(1.727026, -9.498631)]","[(1.1762797, -8.14463)]","[(1.2562722, -7.080812)]","[(1.795176, -6.9117775)]","[(1.0147947, -5.4512367)]","[(1.4047505, -4.4686623)]","[(1.5495187, -3.1473856)]","[(1.4443688, -2.574714)]","[(1.0989065, -1.1864572)]","[(1.7569836, -0.057368428)]","[(1.1679771, 0.6690742)]","[(1.4098634, 1.884624)]","[(1.8057319, 2.509754)]","[(1.3307817, 3.4250872)]","[(1.8075371, 4.673396)]","[(1.2820724, 5.744009)]","[(1.6613839, 6.674612)]","[(1.6584979, 7.1828938)]","[(1.80462, 8.984572)]","[(1.0570337, 9.488907)]"
12,"[(2.1403947, -9.768828)]","[(2.2372808, -8.967997)]","[(2.115276, -7.5814166)]","[(2.4246438, -6.522695)]","[(2.0367959, -5.9141083)]","[(2.1451218, -4.526729)]","[(2.5716798, -3.656415)]","[(2.3829021, -2.6246586)]","[(2.2099316, -1.8647223)]","[(2.560418, -0.45485806)]","[(2.0922015, 0.34560674)]","[(2.81091, 1.7912215)]","[(2.6018605, 2.5325515)]","[(2.5691996, 3.39938)]","[(2.3967016, 4.114637)]","[(2.9979455, 5.8912477)]","[(2.8479588, 6.4871855)]","[(2.4422069, 7.053665)]","[(2.415903, 8.385874)]","[(2.446652, 9.231509)]"
13,"[(3.1728122, -9.005691)]","[(3.011593, -8.428588)]","[(3.000373, -7.048279)]","[(3.816165, -6.917933)]","[(3.151228, -5.214639)]","[(3.0807726, -4.954027)]","[(3.3546412, -3.7777004)]","[(3.0029602, -2.271461)]","[(3.023629, -1.4712986)]","[(3.1836088, -0.7631922)]","[(3.0802777, 0.92184216)]","[(3.6328447, 1.512605)]","[(3.7223282, 2.5528276)]","[(3.2398796, 3.999667)]","[(3.4527016, 4.6279044)]","[(3.0594432, 5.8772106)]","[(3.7322235, 6.2774677)]","[(3.1131716, 7.5373178)]","[(3.1011453, 8.267623)]","[(3.3259468, 9.610677)]"
14,"[(4.574223, -9.757544)]","[(4.924864, -8.009305)]","[(4.6665926, -7.0402107)]","[(4.8413177, -6.4434104)]","[(4.7817526, -5.331822)]","[(4.374273, -4.4201074)]","[(4.794357, -3.619654)]","[(4.7602525, -2.6603425)]","[(4.0122695, -1.6982914)]","[(4.937139, -0.89302886)]","[(4.5202827, 0.19117168)]","[(4.361572, 1.5677773)]","[(4.0268, 2.1457033)]","[(4.2793407, 3.699889)]","[(4.653607, 4.8185225)]","[(4.8171005, 5.413)]","[(4.8387437, 6.4283485)]","[(4.521684, 7.5883846)]","[(4.3013244, 8.226733)]","[(4.4863844, 9.618538)]"
15,"[(5.700628, -9.436654)]","[(5.692208, -8.248856)]","[(5.1498823, -7.1001654)]","[(5.644266, -6.370048)]","[(5.87517, -5.8602552)]","[(5.580788, -4.8596244)]","[(5.2985873, -3.8307784)]","[(5.6280723, -2.822021)]","[(5.6450696, -1.984492)]","[(5.547666, -0.0034860354)]","[(5.6719937, 0.30941904)]","[(5.5715137, 1.7742169)]","[(5.53786, 2.1423533)]","[(5.5007324, 3.9257548)]","[(5.6230173, 4.9537516)]","[(5.1075797, 5.152639)]","[(5.00994, 6.5777407)]","[(5.8978443, 7.186963)]","[(5.368208, 8.562862)]","[(5.03098, 9.310166)]"
16,"[(6.3789787, -9.196291)]","[(6.336929, -8.240496)]","[(6.012307, -7.127678)]","[(6.5487328, -6.365392)]","[(6.0087852, -5.1291194)]","[(6.845084, -4.413474)]","[(6.8290014, -3.2952092)]","[(6.479115, -2.3069673)]","[(6.44224, -1.1456031)]","[(6.055204, -0.3316366)]","[(6.089838, 0.68139327)]","[(6.6182632, 1.1228963)]","[(6.0780215, 2.52312)]","[(6.0998826, 3.6975844)]","[(6.5199537, 4.697869)]","[(6.280295, 5.0539775)]","[(6.5702605, 6.9774284)]","[(6.6597357, 7.480937)]","[(6.254253, 8.999145)]","[(6.8233466, 9.4467535)]"
17,[],[],"[(7.1830215, -7.2823787)]","[(7.1142077, -6.201104)]","[(7.249094, -5.2871923)]","[(7.1324935, -4.4800954)]","[(7.4262223, -3.5704525)]","[(7.2001557, -2.993351)]","[(7.702422, -1.9282418)]","[(7.0629582, -0.61894065)]","[(7.8723454, 0.23231666)]","[(7.2412477, 1.817178)]","[(7.106178, 2.368742)]","[(7.1653223, 3.6318598)]","[(7.2221274, 4.11614)]","[(7.813549, 5.08088)]","[(7.046472, 6.0914907)]","[(7.5471964, 7.9140615)]","[(7.482345, 8.195861)]",[]
18,[],[],[],[],"[(8.337555, -5.9281526)]",[],"[(8.068413, -3.8828063)]","[(8.220573, -2.866037)]","[(8.440502, -1.7162793)]","[(8.365348, -0.6906872)]","[(8.32516, 0.4395023)]","[(8.377437, 1.5284934)]","[(8.483968, 2.1806514)]","[(8.794247, 3.2443113)]","[(8.824295, 4.161677)]","[(8.532067, 5.1171823)]","[(8.397217, 6.208006)]","[(8.55113, 7.886853)]","[(8.792818, 8.6030855)]",[]
19,[],[],"[(9.417853, -7.072773)]",[],"[(9.864666, -5.246521)]",[],[],"[(9.101968, -2.203953)]","[(9.818015, -1.767554)]","[(9.061231, -0.7556973)]","[(9.041218, 0.58560586)]","[(9.575038, 1.331424)]","[(9.910656, 2.8781369)]","[(9.379428, 3.0956604)]","[(9.222968, 4.963855)]",[],"[(9.513609, 6.862435)]","[(9.704646, 7.9832706)]","[(9.920332, 8.116833)]",[]
