,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.935583225886027,)","(0.8271241188049316,)","(0.9026956770155165,)",,,"(0.6057719336615668,)","(0.8512587865193685,)","(0.9423730903201633,)","(0.7831088595920139,)","(0.9444292121463351,)","(0.8643980238172743,)","(0.8214402092827691,)","(0.8647335476345486,)","(0.7712444305419922,)","(0.8671327379014757,)",,,
1,,"(0.9306642320421007,)","(0.9814018037584092,)","(0.9011251237657335,)","(0.9400522920820448,)","(0.48946359422471786,)","(0.9941298074192471,)","(0.9982367621527778,)","(0.9476183414459228,)","(0.8926821814643012,)","(0.6974897384643555,)","(0.9322660234239366,)","(0.9022349039713542,)","(0.835981347825792,)","(0.8275100284152561,)","(0.986423741446601,)","(0.38986570570203993,)",,,
2,"(0.9451150788201226,)","(0.8284769905938043,)","(0.9647857242160374,)","(0.9899093574947782,)","(0.8327218479580349,)","(0.983913877275255,)","(0.9760202831692166,)","(0.9182721667819553,)","(0.9541940265231662,)","(0.9598854753706191,)","(0.9932924879921807,)","(0.8578301323784723,)","(0.8967795689900716,)","(0.9648293866051568,)","(0.9767825418048435,)","(0.9966314633687338,)","(0.980161190032959,)","(0.7516635470920139,)","(0.95226075914171,)","(0.9240296469794379,)"
3,,"(0.8090557522243924,)","(0.9753461705313788,)","(0.9759753704071045,)","(0.9937033898300595,)","(0.9524590704176161,)","(0.9976857556237115,)","(0.9924121326870389,)","(0.9750039392047458,)","(0.9561819712320964,)","(0.984932479593489,)","(0.9329264799753825,)","(0.9577542834811741,)","(0.9596650918324788,)","(0.9992495536804199,)","(0.984917430082957,)","(0.9947054319911532,)","(0.937498230404324,)","(0.9139358308580187,)","(0.593458726671007,)"
4,"(0.9987179696559906,)","(0.9724545452329848,)","(0.9362115383148193,)","(0.9657252841525608,)","(0.9580980645285713,)","(0.9754729403389825,)","(0.9846656309233771,)","(0.9908295777108934,)","(0.9988339689042833,)","(0.9926774660746257,)","(0.9911261426077949,)","(0.9870714823404948,)","(0.9893235696686639,)","(0.9816930770874024,)","(0.9887482232517666,)","(0.9946391688452827,)","(0.9848797374301487,)","(0.9840182145436605,)","(0.9771993478139241,)","(0.9004042731391059,)"
5,"(0.992761457628674,)","(0.9887297471364339,)","(0.9832103172938029,)","(0.9684949424531725,)","(0.9975880755318536,)","(0.9479209370083279,)","(0.9967584609985352,)","(0.988253825240665,)","(0.9998817990223566,)","(0.990927153163486,)","(0.9865285979376899,)","(0.9595930417378743,)","(0.9561073621114095,)","(0.9928089102109273,)","(0.9850069853994582,)","(0.9933278335465325,)","(0.9820076399379306,)","(0.9450652069515653,)","(0.9659707917107476,)",
6,"(0.895188119676378,)","(0.9561561557981703,)","(0.8710646841261122,)","(0.9345855500963,)","(0.9644031948513455,)","(0.9914391411675347,)","(0.9954289542304144,)","(0.9844141165415446,)","(0.9982469240824382,)","(0.9664187219407824,)","(0.9928046504656474,)","(0.99911966058943,)","(0.9353072590298123,)","(0.9540664884779189,)","(0.9718921264012654,)","(0.9849456018871732,)","(0.993312515815099,)","(0.9943179561032189,)","(0.975414154264662,)","(0.8972637176513671,)"
7,"(0.9882008022732205,)","(0.9854836490419175,)","(0.9721966319613986,)","(0.9595289362801446,)","(0.83340941535102,)","(0.9946805742051866,)","(0.9750411616431343,)","(0.984417035844591,)","(0.9801927990383572,)","(0.9997227269742224,)","(0.9866380479600695,)","(0.9985577722390493,)","(0.9851828972498576,)","(0.9643457624647352,)","(0.9809802585177951,)","(0.9897495177057054,)","(0.9304723103841146,)","(0.9348496331108941,)","(0.9973865479230881,)","(0.9510895940992568,)"
8,"(0.9434635745154487,)","(0.9743322849273681,)","(0.9503757423824735,)","(0.9233000596364339,)","(0.9752556244532268,)","(0.9969311714172363,)","(0.9960842453771167,)","(0.9638765017191568,)","(0.9990958221256733,)","(0.9999293230473996,)","(0.9996380117204454,)","(0.9934681548012627,)","(0.9901432805591159,)","(0.9975864436891344,)","(0.9792550947931078,)","(0.9998261142108176,)","(0.9953769551383125,)","(0.9887143691380819,)","(0.9139375792609321,)","(0.9935704509417216,)"
9,"(0.9133930312262641,)","(0.9908325493335723,)","(0.9732618808746338,)","(0.993068399031957,)","(0.9923607534832425,)","(0.9970675809515848,)","(0.9716088083055284,)","(0.9990195413430532,)","(0.9994686550564236,)","(0.9993876234938701,)","(0.9980613440275192,)","(0.9970579465230306,)","(0.9872692492273119,)","(0.9994423336452908,)","(0.9784898161888123,)","(0.973828649520874,)","(0.975641769833035,)","(0.9919918206002977,)","(0.9575876871744792,)","(0.9345377604166667,)"
10,"(0.941365835401747,)","(0.9493906021118164,)","(0.9432795418633355,)","(0.987389866511027,)","(0.9885816216468811,)","(0.9822759522332085,)","(0.9755432976616754,)","(0.9929089268048604,)","(0.9937470965915256,)","(0.9994431826803419,)","(0.998786872294214,)","(0.9930908415052626,)","(0.9924428429868486,)","(0.9954090568754408,)","(0.9979959699842665,)","(0.975066089630127,)","(0.9681910620795355,)","(0.9969897588094075,)","(0.993546634250217,)","(0.956569586859809,)"
11,"(0.6699188656277126,)","(0.9622807820638021,)","(0.9889616443051232,)","(0.9568912082248264,)","(0.9767244153552586,)","(0.9973670479324129,)","(0.9812911801868015,)","(0.9790539118978713,)","(0.9994810316297743,)","(0.998131686117914,)","(0.999883837501208,)","(0.9925460033946567,)","(0.9995876047346327,)","(0.9860172735320197,)","(0.9944841172960069,)","(0.9708005746205648,)","(0.9997621493207084,)","(0.8769941435919868,)","(0.985766879717509,)","(0.9974831604295307,)"
12,"(0.9198735978868272,)","(0.9715843545065985,)","(0.9490374618106419,)","(0.9903629097673629,)","(0.9964452015029059,)","(0.9969730959998236,)","(0.9686763286590576,)","(0.9985850330856111,)","(0.9986400524775187,)","(0.9983053293493059,)","(0.9815536008940803,)","(0.9923919359842936,)","(0.975587707095676,)","(0.9944891585244073,)","(0.9735036002265083,)","(0.9843118614620633,)","(0.9839545143975152,)","(0.9418836169772677,)","(0.9969348483615451,)","(0.941186163160536,)"
13,"(0.9982461346520318,)","(0.9801203396585253,)","(0.9472779379950629,)","(0.9773273573981391,)","(0.9187914742363824,)","(0.8925245073106554,)","(0.9261592759026421,)","(0.9997615185048845,)","(0.9797068503167894,)","(0.9962327745225694,)","(0.988050291273329,)","(0.9795751015345255,)","(0.9978537234995101,)","(0.9880498435762194,)","(0.9486736986372206,)","(0.9810784816741943,)","(0.987530091073778,)","(0.9968169980578953,)","(0.9995966169569227,)","(0.9857076432969835,)"
14,"(0.6235060797797309,)","(0.8153993394639757,)","(0.8569815317789713,)","(0.9398003101348877,)","(0.9564140955607097,)","(0.9953687916199366,)","(0.8912016656663683,)","(0.982193734910753,)","(0.9628413094414605,)","(0.9823285884327358,)","(0.9525501992967393,)","(0.9809194697274102,)","(0.9882645395067003,)","(0.9826419605149164,)","(0.9727961858113606,)","(0.9963986502753364,)","(0.9165405485365126,)","(0.9996676233079699,)","(0.9973726246092055,)","(0.9578550577163696,)"
15,"(0.8270695474412706,)","(0.9743590805265638,)","(0.9859487652778626,)","(0.9879153754976061,)","(0.9960466023948458,)","(0.9644073168436686,)","(0.9773737960391574,)","(0.9829069230291578,)","(0.957081487443712,)","(0.9771577517191569,)","(0.9566537539164225,)","(0.9802932739257812,)","(0.9990783558951484,)","(0.9590438657336765,)","(0.976473930146959,)","(0.9770163430107964,)","(0.9787281354268392,)","(0.9991653760274252,)","(0.9682659308115641,)","(0.9985986206266615,)"
16,"(0.49602071974012585,)","(0.9317473517523871,)","(0.9965902858310276,)","(0.9300020217895508,)","(0.9410965177747939,)","(0.9933208637767368,)","(0.9163995001051161,)","(0.973753465546502,)","(0.9966525607638889,)","(0.9565111266242133,)","(0.9647112528483073,)","(0.9985898574193318,)","(0.959175459543864,)","(0.97823742363188,)","(0.8857415411207411,)","(0.9319232993655735,)","(0.9094302071465387,)","(0.8787102169460721,)","(0.6667907926771376,)","(0.8986156781514486,)"
17,,,"(0.9290844864315457,)","(0.8886323399013943,)","(0.9613363795810276,)","(0.8899216969807943,)","(0.9843442598978679,)","(0.9542004903157552,)","(0.8933070500691732,)","(0.8857777913411459,)","(0.8971737967597113,)","(0.9811570922533671,)","(0.9956615799003177,)","(0.9974789692295922,)","(0.9873177303208245,)","(0.8670966572231716,)","(0.9627432902654012,)","(0.7587383482191298,)","(0.7567867914835612,)",
18,,,,,"(0.8125361972384982,)",,"(0.9680222299363878,)","(0.8866786744859484,)","(0.8586810111999512,)","(0.906081051296658,)","(0.8609752337137858,)","(0.849430423312717,)","(0.9217559867435031,)","(0.978403737809923,)","(0.6984113057454426,)","(0.7790875328911675,)","(0.9314038700527615,)","(0.7996234258015951,)","(0.8763621224297418,)",
19,,,"(0.7286694844563801,)",,"(0.5224447462293836,)",,,"(0.6799614800347222,)","(0.8424104266696506,)","(0.8707361645168729,)","(0.47783389621310757,)","(0.9973820090293884,)","(0.9496427165137397,)","(0.6288491566975911,)","(0.7743374506632487,)",,"(0.9465430047776964,)","(0.9634613540437487,)","(0.7846293343438042,)",
