,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,60,[0.635],[0.3009],[0.0134],[0.9971],"[-7.1351,-7.0466]","[4.7854,3.2219]",29.84,793.54
1,algoQD,1,66/400,100,40,[0.668],[0.278],[0.0067],[0.9971],"[-7.1351,-8.1401]","[4.7854,5.4707]",44.09,399.84
2,algoQD,2,82/400,100,39,[0.6976],[0.2719],[0.0067],[0.9998],"[-7.1351,-8.1401]","[4.9964,5.4707]",57.21,398.32
3,algoQD,3,99/400,100,36,[0.7311],[0.2479],[0.0341],[0.9998],"[-7.1351,-8.1401]","[7.1299,9.2745]",72.38,400.98
4,algoQD,4,109/400,100,31,[0.7617],[0.235],[0.0341],[0.9998],"[-7.1351,-8.8702]","[7.1299,9.2745]",83.03,402.06
5,algoQD,5,119/400,100,27,[0.779],[0.2209],[0.0341],[0.9998],"[-7.9072,-8.8702]","[7.1299,9.2745]",92.70,398.84
6,algoQD,6,125/400,100,15,[0.79],[0.2085],[0.0379],[0.9998],"[-8.6727,-8.8702]","[7.1299,9.2745]",98.75,395.30
7,algoQD,7,143/400,100,31,[0.8076],[0.192],[0.0379],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.2745]",115.49,395.26
8,algoQD,8,148/400,100,26,[0.8213],[0.1829],[0.0379],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.5895]",121.55,399.41
9,algoQD,9,160/400,100,26,[0.8229],[0.183],[0.0379],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.8702]",131.66,396.37
10,algoQD,10,172/400,100,31,[0.8264],[0.1846],[0.0096],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.9368]",142.14,395.84
11,algoQD,11,182/400,100,22,[0.8135],[0.2066],[0.0096],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.9368]",148.05,397.10
12,algoQD,12,187/400,100,22,[0.821],[0.2071],[0.0096],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.9368]",153.53,396.99
13,algoQD,13,191/400,100,17,[0.8334],[0.1903],[0.0096],[0.9998],"[-8.6727,-8.8702]","[8.2722,9.9368]",159.17,396.11
14,algoQD,14,200/400,100,25,[0.8314],[0.194],[0.0096],[0.9998],"[-9.6854,-8.8702]","[8.2722,9.9368]",166.27,392.40
15,algoQD,15,207/400,100,18,[0.8324],[0.1925],[0.0096],[0.9998],"[-9.6854,-9.8161]","[8.2722,9.9368]",172.30,395.61
16,algoQD,16,215/400,100,16,[0.8306],[0.191],[0.0096],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",178.57,395.69
17,algoQD,17,220/400,100,19,[0.8311],[0.1915],[0.0096],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",182.85,397.29
18,algoQD,18,227/400,100,15,[0.8363],[0.1796],[0.1253],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",189.83,397.71
19,algoQD,19,231/400,100,15,[0.8414],[0.1734],[0.2083],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",194.37,399.62
20,algoQD,20,240/400,100,13,[0.8404],[0.1741],[0.2083],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",201.69,393.42
21,algoQD,21,242/400,100,14,[0.8428],[0.1732],[0.2083],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",203.95,399.94
22,algoQD,22,247/400,100,12,[0.845],[0.1721],[0.2083],[0.9998],"[-9.6854,-9.8161]","[8.6284,9.9368]",208.71,396.88
