,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30893475, -9.058329)]","[(0.720227, -8.952573)]","[(0.09262766, -7.646731)]","[(0.7244452, -6.2621765)]","[(0.5144534, -5.2122984)]","[(0.49862128, -4.958711)]","[(0.58719903, -3.702974)]","[(0.60282, -2.8223386)]","[(0.44076654, -1.1265811)]","[(0.20285401, -0.1178319)]","[(0.45161045, 0.11865848)]","[(0.3197059, 1.4824544)]","[(0.2433277, 2.1482887)]","[(0.62787217, 3.5266569)]","[(0.43203834, 4.402775)]","[(0.85836077, 5.2704897)]","[(0.22194326, 6.4618015)]","[(0.99337494, 7.611762)]","[(0.9750692, 8.314742)]","[(0.9264355, 9.486599)]"
11,"[(1.428602, -9.530932)]","[(1.1690923, -8.051396)]","[(1.9816184, -7.7201934)]","[(1.4035531, -6.9344664)]","[(1.7865813, -5.2558665)]","[(1.5543641, -4.470223)]","[(1.4179963, -3.553989)]","[(1.5050485, -2.1764166)]","[(1.8902566, -1.6328034)]","[(1.743514, -0.046105616)]","[(1.0951005, 0.5862713)]","[(1.5112958, 1.1445292)]","[(1.7728487, 2.4961872)]","[(1.5202358, 3.555189)]","[(1.54968, 4.9553876)]","[(1.7198722, 5.816486)]","[(1.1900902, 6.4107513)]","[(1.063964, 7.9651546)]","[(1.1500973, 8.550999)]","[(1.6134108, 9.17811)]"
12,"[(2.0386763, -9.626429)]",[],"[(2.9209452, -7.5966706)]","[(2.3349533, -6.8878684)]","[(2.8511605, -5.519802)]","[(2.1523352, -4.6817546)]","[(2.5859451, -3.1312351)]","[(2.6906824, -2.8986018)]","[(2.9997013, -1.8932321)]","[(2.3952165, -0.314586)]","[(2.4722786, 0.20410766)]","[(2.135367, 1.5156267)]","[(2.1467106, 2.7853692)]","[(2.126808, 3.357516)]","[(2.5372653, 4.860484)]","[(2.6829326, 5.94865)]","[(2.1308398, 6.391417)]","[(2.5555496, 7.503278)]","[(2.8896527, 8.89235)]","[(2.6074324, 9.279958)]"
13,"[(3.2871585, -9.228335)]","[(3.4077873, -8.949079)]","[(3.4749012, -7.930276)]","[(3.9920962, -6.0879936)]","[(3.040406, -5.1430545)]","[(3.8457198, -4.7059407)]","[(3.5672374, -3.202191)]","[(3.9589827, -2.3490827)]","[(3.0545592, -1.4243066)]","[(3.8176956, -0.57317626)]","[(3.6152341, 0.122838214)]","[(3.2427592, 1.9347994)]","[(3.0708046, 2.7504191)]","[(3.5334513, 3.3574784)]","[(3.0621934, 4.010335)]","[(3.509538, 5.22741)]","[(3.0635216, 6.096403)]","[(3.8164, 7.8637023)]","[(3.5935514, 8.788588)]","[(3.4170327, 9.23187)]"
14,"[(4.328727, -9.333372)]","[(4.357304, -8.621049)]","[(4.868649, -7.8533087)]","[(4.922433, -6.685681)]","[(4.082413, -5.8674755)]","[(4.6455903, -4.324481)]","[(4.906229, -3.563284)]","[(4.1537232, -2.6198478)]","[(4.185249, -1.1172287)]","[(4.1676664, -0.8490547)]","[(4.8294663, 0.95882946)]","[(4.870478, 1.700729)]","[(4.561181, 2.5467787)]","[(4.039522, 3.5969713)]","[(4.4168487, 4.264381)]","[(4.2852755, 5.7818933)]","[(4.8293715, 6.3514624)]","[(4.197641, 7.9998713)]","[(4.077474, 8.812326)]",[]
15,"[(5.174338, -9.090769)]","[(5.272985, -8.246061)]","[(5.3782825, -7.636468)]","[(5.1951857, -6.962385)]","[(5.071135, -5.791404)]","[(5.030035, -4.601462)]","[(5.4235034, -3.8862858)]","[(5.208377, -2.8765607)]","[(5.1323433, -1.7372406)]","[(5.625312, -0.5877717)]","[(5.937566, 0.14725141)]","[(5.1455126, 1.618074)]","[(5.5797486, 2.0334725)]","[(5.1566315, 3.303406)]","[(5.424926, 4.0973344)]","[(5.693574, 5.4101076)]","[(5.518295, 6.5089393)]","[(5.5985017, 7.5410385)]",[],"[(5.133179, 9.0422535)]"
16,[],"[(6.4699545, -8.901657)]","[(6.4155145, -7.6121726)]","[(6.0356216, -6.0429487)]","[(6.400371, -5.501638)]","[(6.054488, -4.7349386)]","[(6.242738, -3.1027534)]","[(6.429568, -2.1962235)]","[(6.1056714, -1.3297298)]","[(6.8763814, -0.79518366)]","[(6.383433, 0.7242303)]","[(6.0677915, 1.6150812)]","[(6.387511, 2.0467339)]","[(6.929162, 3.9386036)]","[(6.435897, 4.680526)]","[(6.6567674, 5.6300254)]","[(6.485725, 6.591493)]","[(6.66768, 7.3614893)]",[],"[(6.010109, 9.359996)]"
17,[],[],[],"[(7.6041584, -6.0112805)]","[(7.117107, -5.2434607)]","[(7.201918, -4.162636)]","[(7.0182357, -3.3151305)]","[(7.2918587, -2.05236)]","[(7.5038195, -1.0936706)]","[(7.677181, -0.18962522)]","[(7.109079, 0.9508326)]","[(7.7215247, 1.9665974)]","[(7.6820617, 2.045087)]","[(7.4415984, 3.0231738)]","[(7.223218, 4.8696094)]","[(7.9634504, 5.248968)]","[(7.2429547, 6.774381)]",[],[],[]
18,[],[],[],[],"[(8.8844795, -5.3574696)]","[(8.124156, -4.6441092)]","[(8.024645, -3.2007048)]","[(8.078108, -2.3293262)]","[(8.9327545, -1.4961356)]","[(8.06394, -0.5682031)]","[(8.226223, 0.4820875)]","[(8.374499, 1.7138169)]","[(8.0774555, 2.3218231)]","[(8.361937, 3.4334934)]","[(8.916048, 4.524362)]","[(8.643898, 5.7796955)]",[],[],[],[]
19,[],[],"[(9.386079, -7.257641)]",[],"[(9.180478, -5.3362317)]","[(9.486856, -4.020497)]","[(9.346356, -3.3383358)]","[(9.402891, -2.521472)]","[(9.175996, -1.804965)]","[(9.049071, -0.007513296)]","[(9.088095, 0.95513)]","[(9.601462, 1.5620205)]","[(9.695954, 2.80755)]","[(9.077541, 3.4935348)]","[(9.672762, 4.0929)]",[],[],[],[],[]
