,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,63,[0.6885],[0.2749],[0.0772],[0.9953],"[-6.3835,-5.8152]","[5.0592,6.3930]",28.23,2045.52
1,algoQD,1,58/400,100,40,[0.7236],[0.277],[0.095],[0.9961],"[-6.3835,-5.8152]","[6.0466,6.3930]",41.97,1026.38
2,algoQD,2,75/400,100,38,[0.7305],[0.2763],[0.0222],[0.9996],"[-9.1261,-5.8152]","[6.9446,6.8707]",54.78,1027.66
3,algoQD,3,95/400,100,29,[0.7252],[0.2741],[0.0222],[0.9996],"[-9.1261,-8.6392]","[6.9446,9.3570]",68.90,1025.91
4,algoQD,4,107/400,100,27,[0.7317],[0.2694],[0.0222],[0.9996],"[-9.1261,-8.6392]","[7.1320,9.3570]",78.29,1026.37
5,algoQD,5,118/400,100,22,[0.7208],[0.2737],[0.0222],[0.9996],"[-9.1261,-8.6392]","[7.1320,9.3570]",85.06,1027.21
6,algoQD,6,129/400,100,23,[0.7311],[0.2739],[0.0222],[0.9996],"[-9.1261,-8.6392]","[7.1320,9.7280]",94.32,1027.36
7,algoQD,7,145/400,100,30,[0.7428],[0.2628],[0.0222],[0.9996],"[-9.1261,-8.6392]","[7.1320,9.7280]",107.71,1026.68
8,algoQD,8,157/400,100,23,[0.7478],[0.2566],[0.0222],[0.9996],"[-9.1261,-8.6392]","[7.7215,9.7280]",117.41,1026.67
9,algoQD,9,168/400,100,17,[0.7552],[0.2516],[0.0222],[0.9996],"[-9.1261,-8.6392]","[7.7215,9.7280]",126.88,1027.11
10,algoQD,10,178/400,100,25,[0.7629],[0.2382],[0.0813],[0.9996],"[-9.1261,-9.3037]","[7.7215,9.7280]",135.80,1028.38
11,algoQD,11,187/400,100,22,[0.7671],[0.234],[0.0813],[0.9996],"[-9.4383,-9.3037]","[7.9621,9.7280]",143.46,1027.51
12,algoQD,12,197/400,100,19,[0.7682],[0.2327],[0.0813],[0.9996],"[-9.4383,-9.3037]","[7.9621,9.7280]",151.34,1027.89
13,algoQD,13,205/400,100,24,[0.7734],[0.2323],[0.0377],[0.9996],"[-9.4383,-9.3037]","[7.9621,9.7280]",158.55,1027.39
14,algoQD,14,217/400,100,24,[0.7751],[0.2254],[0.0377],[0.9996],"[-9.4383,-9.3037]","[9.4890,9.4866]",168.20,1027.45
15,algoQD,15,224/400,100,22,[0.7835],[0.2176],[0.0377],[0.9996],"[-9.4383,-9.3037]","[9.4890,9.4866]",175.51,1027.62
16,algoQD,16,229/400,100,16,[0.785],[0.2204],[0.0377],[0.9996],"[-9.4383,-9.3037]","[9.4890,9.4866]",179.76,1026.73
17,algoQD,17,232/400,100,17,[0.7878],[0.2201],[0.0377],[0.9996],"[-9.4383,-9.3037]","[9.4890,9.9246]",182.76,1026.83
18,algoQD,18,235/400,100,13,[0.7962],[0.2114],[0.0377],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",187.11,1027.57
19,algoQD,19,241/400,100,23,[0.8113],[0.2061],[0.0377],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",195.53,1027.34
20,algoQD,20,243/400,100,12,[0.817],[0.1994],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",198.54,1027.87
21,algoQD,21,246/400,100,18,[0.8249],[0.1945],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",202.93,1027.98
22,algoQD,22,252/400,100,17,[0.8261],[0.1948],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",208.17,1027.39
23,algoQD,23,255/400,100,15,[0.8312],[0.1922],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",211.96,1028.90
24,algoQD,24,259/400,100,11,[0.8312],[0.1928],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",215.27,1026.47
25,algoQD,25,263/400,100,14,[0.8371],[0.1882],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",220.15,1026.46
26,algoQD,26,270/400,100,15,[0.8371],[0.1881],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",226.02,1027.87
27,algoQD,27,276/400,100,15,[0.8338],[0.1921],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",230.13,1028.05
28,algoQD,28,281/400,100,14,[0.8368],[0.1894],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",235.13,1028.84
29,algoQD,29,286/400,100,18,[0.8407],[0.1864],[0.1433],[0.9996],"[-9.8290,-9.3037]","[9.4890,9.9246]",240.44,1028.60
30,algoQD,30,287/400,100,12,[0.846],[0.182],[0.1433],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",242.79,1028.60
31,algoQD,31,288/400,100,9,[0.8494],[0.177],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",244.62,1028.02
32,algoQD,32,289/400,100,7,[0.8512],[0.1755],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",246.01,1027.96
33,algoQD,33,291/400,100,9,[0.8519],[0.1754],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",247.91,1027.95
34,algoQD,34,292/400,100,12,[0.8578],[0.1668],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",250.47,1027.78
35,algoQD,35,295/400,100,12,[0.8643],[0.1609],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",254.98,1026.93
36,algoQD,36,295/400,100,10,[0.8681],[0.1556],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",256.09,1029.11
37,algoQD,37,295/400,100,8,[0.8696],[0.1551],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",256.54,1028.51
38,algoQD,38,296/400,100,4,[0.8723],[0.1538],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",258.22,1028.96
39,algoQD,39,299/400,100,12,[0.8733],[0.1527],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.4890,9.9246]",261.12,1028.48
40,algoQD,40,300/400,100,10,[0.8761],[0.15],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.6728,9.9246]",262.84,1029.01
41,algoQD,41,302/400,100,9,[0.8792],[0.1466],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.6728,9.9246]",265.51,1028.65
42,algoQD,42,303/400,100,8,[0.8801],[0.146],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.6728,9.9246]",266.68,1029.06
43,algoQD,43,304/400,100,9,[0.8831],[0.1433],[0.1947],[0.9996],"[-9.8076,-9.3037]","[9.6728,9.9246]",268.48,1027.74
44,algoQD,44,306/400,100,7,[0.8837],[0.1427],[0.1947],[0.9999],"[-9.8076,-9.3037]","[9.6728,9.9246]",270.40,1028.37
45,algoQD,45,308/400,100,9,[0.8844],[0.1434],[0.1947],[0.9999],"[-9.8076,-9.3037]","[9.6728,9.9246]",272.40,1029.73
46,algoQD,46,308/400,100,8,[0.8865],[0.1432],[0.1947],[0.9999],"[-9.8076,-9.3037]","[9.6728,9.9246]",273.03,1028.34
47,algoQD,47,311/400,100,14,[0.8871],[0.1434],[0.1947],[0.9999],"[-9.8076,-9.3037]","[9.6728,9.9246]",275.88,1028.31
