,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.982951455646091,6.527000455884263
1,algoQD,0,2,0.982951455646091,5.635346280876547
2,algoQD,0,3,0.982951455646091,6.073917751200497
3,algoQD,0,4,0.982951455646091,5.022325313882902
4,algoQD,0,5,0.982951455646091,5.635770553024486
5,algoQD,0,6,0.982951455646091,5.795465955976397
6,algoQD,0,6,0.982951455646091,6.157485223840922
7,algoQD,0,7,0.982951455646091,6.040974525967613
8,algoQD,0,7,0.982951455646091,5.415479222079739
9,algoQD,0,8,0.982951455646091,5.254153429996222
10,algoQD,0,9,0.982951455646091,5.857337361900136
11,algoQD,0,10,0.9972180035379198,6.361563336104155
12,algoQD,0,10,0.9972180035379198,6.002492445986718
13,algoQD,0,11,0.9972180035379198,5.946036479901522
14,algoQD,0,12,0.9972180035379198,5.620909086195752
15,algoQD,0,12,0.9972180035379198,6.334897016873583
16,algoQD,0,12,0.9972180035379198,5.62375544407405
17,algoQD,0,12,0.9972180035379198,6.389646368799731
18,algoQD,0,13,0.9972180035379198,6.393332471838221
19,algoQD,0,13,0.9972180035379198,5.592760689090937
20,algoQD,0,13,0.9972180035379198,5.559952368028462
21,algoQD,0,14,0.9972180035379198,5.489847356919199
22,algoQD,0,15,0.9972180035379198,5.325682701077312
23,algoQD,0,16,0.9972180035379198,5.5691216411069036
24,algoQD,0,16,0.9972180035379198,6.284074966097251
25,algoQD,0,16,0.9972180035379198,6.162302595097572
26,algoQD,0,16,0.9972180035379198,6.146207759855315
27,algoQD,0,17,0.9972180035379198,5.846667024074122
28,algoQD,0,17,0.9972180035379198,5.38698390009813
29,algoQD,0,18,0.9972180035379198,6.230677718063816
30,algoQD,0,18,0.9972180035379198,6.031833496177569
31,algoQD,0,19,0.9972180035379198,6.521548636024818
32,algoQD,0,19,0.9972180035379198,5.402204315876588
33,algoQD,0,19,0.9972180035379198,5.289658772060648
34,algoQD,0,19,0.9972180035379198,5.9275624610017985
35,algoQD,0,20,0.9972180035379198,6.314316062955186
36,algoQD,0,21,0.9972180035379198,5.583997498033568
37,algoQD,0,22,0.9972180035379198,6.210482343798503
38,algoQD,0,22,0.9972180035379198,5.730355622945353
39,algoQD,0,22,0.9972180035379198,6.096567258005962
40,algoQD,0,23,0.9972180035379198,5.72218655096367
41,algoQD,0,23,0.9972180035379198,5.972309414995834
42,algoQD,0,23,0.9972180035379198,6.69175756489858
43,algoQD,0,23,0.9972180035379198,6.363756174221635
44,algoQD,0,24,0.9972180035379198,6.741216091206297
45,algoQD,0,24,0.9972180035379198,6.029025552095845
46,algoQD,0,24,0.9972180035379198,6.201567000942305
47,algoQD,0,25,0.9972180035379198,6.261456132866442
48,algoQD,0,25,0.9972180035379198,6.387846885947511
49,algoQD,0,26,0.9972180035379198,5.982095160987228
50,algoQD,0,27,0.9972180035379198,5.09238752303645
51,algoQD,0,27,0.9972180035379198,6.506757247028872
52,algoQD,0,28,0.9972180035379198,5.829465309157968
53,algoQD,0,28,0.9972180035379198,5.170195786980912
54,algoQD,0,28,0.9972180035379198,5.734405345050618
55,algoQD,0,28,0.9972180035379198,5.181325112003833
56,algoQD,0,29,0.9972180035379198,6.914048049133271
57,algoQD,0,29,0.9972180035379198,5.787022295873612
58,algoQD,0,30,0.9972180035379198,6.045805091038346
59,algoQD,0,30,0.9972180035379198,5.0393085482064635
60,algoQD,0,30,0.9972180035379198,6.21287377201952
61,algoQD,0,31,0.9972180035379198,5.462758717127144
62,algoQD,0,32,0.9972180035379198,5.796863608062267
63,algoQD,0,32,0.9972180035379198,5.939509070012718
64,algoQD,0,32,0.9972180035379198,6.596130267949775
65,algoQD,0,32,0.9972180035379198,6.133770432090387
66,algoQD,0,32,0.9972180035379198,5.065898169996217
67,algoQD,0,32,0.9972180035379198,5.801643687998876
68,algoQD,0,32,0.9972180035379198,6.2525176361668855
69,algoQD,0,32,0.9972180035379198,5.58422027900815
70,algoQD,0,32,0.9972180035379198,6.31283605680801
71,algoQD,0,33,0.9972180035379198,6.160639753099531
72,algoQD,0,33,0.9972180035379198,6.3143524620682
73,algoQD,0,33,0.9972180035379198,5.718947672052309
74,algoQD,0,33,0.9972180035379198,6.570335949072614
75,algoQD,0,33,0.9972180035379198,6.285571825923398
76,algoQD,0,33,0.9972180035379198,5.2016696450300515
77,algoQD,0,34,0.9972180035379198,6.597522844793275
78,algoQD,0,35,0.9972180035379198,5.981230139033869
79,algoQD,0,35,0.9972180035379198,5.920338669093326
80,algoQD,0,35,0.9972180035379198,5.899829373927787
81,algoQD,0,35,0.9972180035379198,5.844368633814156
82,algoQD,0,35,0.9972180035379198,6.525355322053656
83,algoQD,0,36,0.9972180035379198,5.363551646005362
84,algoQD,0,37,0.9972180035379198,5.546105016954243
85,algoQD,0,37,0.9972180035379198,5.98442868120037
86,algoQD,0,37,0.9972180035379198,6.117755788145587
87,algoQD,0,38,0.9972180035379198,6.1061185949947685
88,algoQD,0,38,0.9972180035379198,5.629394698888063
89,algoQD,0,38,0.9972180035379198,5.513167233904824
90,algoQD,0,38,0.9972180035379198,5.819478035205975
91,algoQD,0,38,0.9972180035379198,6.082186996936798
92,algoQD,0,38,0.9972180035379198,5.901371247833595
93,algoQD,0,38,0.9972180035379198,5.404338615946472
94,algoQD,0,38,0.9972180035379198,5.504345537861809
95,algoQD,0,38,0.9972180035379198,5.237074787961319
96,algoQD,0,38,0.9972180035379198,6.2229530059266835
97,algoQD,0,38,0.9972180035379198,6.460366612067446
98,algoQD,0,38,0.9972180035379198,5.524153616977856
99,algoQD,0,38,0.9972180035379198,5.536367340944707
100,algoQD,1,38,0.9972180035379198,5.677760696038604
101,algoQD,1,38,0.9972180035379198,6.1112490659579635
102,algoQD,1,38,0.9972180035379198,5.822466959012672
103,algoQD,1,38,0.9972180035379198,5.9988747839815915
104,algoQD,1,38,0.9972180035379198,5.714647348970175
105,algoQD,1,38,0.9972180035379198,6.09269696008414
106,algoQD,1,39,0.9972180035379198,5.544056718004867
107,algoQD,1,39,0.9972180035379198,6.157766181975603
108,algoQD,1,39,0.9972180035379198,5.650394959142432
109,algoQD,1,39,0.9972180035379198,5.097893972881138
110,algoQD,1,39,0.9972180035379198,5.680022940039635
111,algoQD,1,39,0.9972180035379198,5.861570110078901
112,algoQD,1,40,0.9972180035379198,6.307017521001399
113,algoQD,1,40,0.9972180035379198,5.296019189991057
114,algoQD,1,40,0.9972180035379198,5.198566643986851
115,algoQD,1,40,0.9972180035379198,5.764559066854417
116,algoQD,1,41,0.9972180035379198,6.918264826061204
117,algoQD,1,41,0.9972180035379198,6.439898615935817
118,algoQD,1,41,0.9972180035379198,5.494241440901533
119,algoQD,1,41,0.9972180035379198,5.68563601304777
120,algoQD,1,41,0.9972180035379198,6.441918401047587
121,algoQD,1,41,0.9972180035379198,5.982086515985429
122,algoQD,1,41,0.9972180035379198,5.887015128042549
123,algoQD,1,41,0.9972180035379198,5.240840811980888
124,algoQD,1,41,0.9972180035379198,5.909625411964953
125,algoQD,1,42,0.9972180035379198,6.3568458668887615
126,algoQD,1,42,0.9972180035379198,5.69456329010427
127,algoQD,1,43,0.9972180035379198,5.325311314081773
128,algoQD,1,43,0.9972180035379198,6.093467514961958
129,algoQD,1,43,0.9972180035379198,5.463329511927441
130,algoQD,1,44,0.9972180035379198,5.550105948932469
131,algoQD,1,44,0.9972180035379198,5.438488744897768
132,algoQD,1,44,0.9972180035379198,6.172678210074082
133,algoQD,1,44,0.9972180035379198,5.625483442796394
134,algoQD,1,44,0.9972180035379198,5.250909972004592
135,algoQD,1,45,0.9995293511284722,6.21556267212145
136,algoQD,1,45,0.9995293511284722,6.173749362118542
137,algoQD,1,46,0.9995293511284722,6.758867349009961
138,algoQD,1,46,0.9995293511284722,5.6287392729427665
139,algoQD,1,46,0.9995293511284722,6.215932040009648
140,algoQD,1,46,0.9995293511284722,6.724969663890079
141,algoQD,1,46,0.9995293511284722,5.73218377889134
142,algoQD,1,46,0.9995293511284722,5.4887002990581095
143,algoQD,1,46,0.9995293511284722,5.875576309859753
144,algoQD,1,47,0.9995293511284722,5.6854579502251
145,algoQD,1,48,0.9995293511284722,6.3079392979852855
146,algoQD,1,48,0.9995293511284722,6.172656618990004
147,algoQD,1,48,0.9995293511284722,5.779472030932084
148,algoQD,1,48,0.9995293511284722,6.080943285021931
149,algoQD,1,49,0.9995293511284722,5.746876795077696
150,algoQD,1,49,0.9995293511284722,5.9888924029655755
151,algoQD,1,49,0.9995293511284722,6.1225772339385
152,algoQD,1,50,0.9995293511284722,6.012315089115873
153,algoQD,1,50,0.9995293511284722,6.029759583994746
154,algoQD,1,50,0.9995293511284722,5.367611241992563
155,algoQD,1,50,0.9995293511284722,5.586682424182072
156,algoQD,1,50,0.9995293511284722,6.181217411067337
157,algoQD,1,50,0.9995293511284722,6.624413415091112
158,algoQD,1,51,0.9995293511284722,6.2202728909906
159,algoQD,1,51,0.9995293511284722,6.093292081961408
160,algoQD,1,51,0.9995293511284722,5.758210514904931
161,algoQD,1,51,0.9995293511284722,5.358003461966291
162,algoQD,1,51,0.9995293511284722,5.375395056093112
163,algoQD,1,51,0.9995293511284722,6.052410704083741
164,algoQD,1,51,0.9995293511284722,6.192720390157774
165,algoQD,1,51,0.9995293511284722,5.783581356052309
166,algoQD,1,51,0.9995293511284722,6.732949638040736
167,algoQD,1,51,0.9995293511284722,5.3831335820723325
168,algoQD,1,52,0.9995293511284722,5.870829493040219
169,algoQD,1,53,0.9995293511284722,6.368630091892555
170,algoQD,1,53,0.9995293511284722,6.5621160618029535
171,algoQD,1,54,0.9995293511284722,6.57300164597109
172,algoQD,1,54,0.9995293511284722,5.318858462153003
173,algoQD,1,54,0.9995293511284722,6.0567067470401525
174,algoQD,1,54,0.9995293511284722,6.690576571971178
175,algoQD,1,54,0.9995293511284722,6.315211251145229
176,algoQD,1,54,0.9995293511284722,5.434947950998321
177,algoQD,1,55,0.9995293511284722,6.578395104035735
178,algoQD,1,55,0.9995293511284722,5.215671605197713
179,algoQD,1,55,0.9995293511284722,6.420773916877806
180,algoQD,1,55,0.9995293511284722,6.441373138921335
181,algoQD,1,56,0.9995293511284722,6.61272311094217
182,algoQD,1,56,0.9995293511284722,5.625430779065937
183,algoQD,1,56,0.9995293511284722,5.50276334094815
184,algoQD,1,56,0.9995293511284722,5.169520070776343
185,algoQD,1,56,0.9995293511284722,5.9438325699884444
186,algoQD,1,56,0.9995293511284722,5.946418346138671
187,algoQD,1,56,0.9995293511284722,5.567889068042859
188,algoQD,1,56,0.9995293511284722,6.195246007991955
189,algoQD,1,57,0.9995293511284722,6.461110234027728
190,algoQD,1,58,0.9995293511284722,6.007668230915442
191,algoQD,1,58,0.9995293511284722,6.255788516951725
192,algoQD,1,58,0.9995293511284722,5.926431249128655
193,algoQD,1,58,0.9995293511284722,6.407995226094499
194,algoQD,1,58,0.9995293511284722,5.665284694870934
195,algoQD,1,58,0.9995293511284722,6.3142640220467
196,algoQD,1,59,0.9995293511284722,5.993216629838571
197,algoQD,1,59,0.9995293511284722,5.997274145949632
198,algoQD,1,59,0.9995293511284722,6.180214473046362
199,algoQD,1,59,0.9995293511284722,6.038767009042203
200,algoQD,2,60,0.9995293511284722,6.054256029892713
201,algoQD,2,60,0.9995293511284722,6.18194522196427
202,algoQD,2,60,0.9995293511284722,5.403647284023464
203,algoQD,2,60,0.9995293511284722,5.809978941921145
204,algoQD,2,60,0.9995293511284722,6.2614572970196605
205,algoQD,2,60,0.9995293511284722,5.47959866002202
206,algoQD,2,60,0.9995293511284722,4.921688639791682
207,algoQD,2,60,0.9995293511284722,6.32788049406372
208,algoQD,2,60,0.9995293511284722,6.091019565006718
209,algoQD,2,60,0.9995293511284722,5.96263159182854
210,algoQD,2,60,0.9995293511284722,6.122793877031654
211,algoQD,2,60,0.9995293511284722,5.426232224097475
212,algoQD,2,60,0.9995293511284722,6.753972348989919
213,algoQD,2,60,0.9995293511284722,5.595628311857581
214,algoQD,2,60,0.9995293511284722,5.6569425880443305
215,algoQD,2,60,0.9995293511284722,6.28448861814104
216,algoQD,2,60,0.9995293511284722,5.3916897601448
217,algoQD,2,60,0.9995293511284722,5.010880901943892
218,algoQD,2,60,0.9995293511284722,5.603708976879716
219,algoQD,2,60,0.9995293511284722,4.979724125005305
220,algoQD,2,60,0.9995293511284722,5.489216303918511
221,algoQD,2,60,0.9995293511284722,6.0356738730333745
222,algoQD,2,60,0.9995293511284722,6.2232457778882235
223,algoQD,2,60,0.9995293511284722,6.0873202960938215
224,algoQD,2,60,0.9995293511284722,6.277360302163288
225,algoQD,2,60,0.9995293511284722,5.792352555086836
226,algoQD,2,60,0.9995293511284722,6.019594107056037
227,algoQD,2,60,0.9995293511284722,4.8426020429469645
228,algoQD,2,60,0.9995293511284722,5.146567930933088
229,algoQD,2,60,0.9995293511284722,5.6556067240890115
230,algoQD,2,60,0.9995293511284722,6.333903474966064
231,algoQD,2,61,0.9995293511284722,6.055061487015337
232,algoQD,2,61,0.9995293511284722,6.074272267986089
233,algoQD,2,61,0.9995293511284722,5.519467841135338
234,algoQD,2,61,0.9995293511284722,5.778340786928311
235,algoQD,2,61,0.9995293511284722,5.263474134029821
236,algoQD,2,61,0.9995293511284722,5.420662370976061
237,algoQD,2,61,0.9995293511284722,5.742350708926097
238,algoQD,2,61,0.9995293511284722,6.4551406188402325
239,algoQD,2,61,0.9995293511284722,5.57937129214406
240,algoQD,2,62,0.9995293511284722,6.449750897008926
241,algoQD,2,62,0.9995293511284722,6.247921951115131
242,algoQD,2,63,0.9995293511284722,6.659784673014656
243,algoQD,2,64,0.9995293511284722,5.898967857006937
244,algoQD,2,64,0.9995293511284722,6.392379840137437
245,algoQD,2,64,0.9995293511284722,5.6792750370223075
246,algoQD,2,64,0.9995293511284722,6.0171932419762015
247,algoQD,2,65,0.9995293511284722,6.5433715719264
248,algoQD,2,65,0.9995293511284722,6.345306585077196
249,algoQD,2,65,0.9995293511284722,6.051538751926273
250,algoQD,2,66,0.9995293511284722,6.037910236977041
251,algoQD,2,66,0.9995293511284722,5.844825990032405
252,algoQD,2,66,0.9995293511284722,6.002035224111751
253,algoQD,2,66,0.9995293511284722,5.421984690008685
254,algoQD,2,66,0.9995293511284722,5.720743238925934
255,algoQD,2,66,0.9995293511284722,5.4065159789752215
256,algoQD,2,66,0.9995293511284722,5.820850485004485
257,algoQD,2,66,0.9995293511284722,6.095945583190769
258,algoQD,2,66,0.9995293511284722,6.051177283981815
259,algoQD,2,66,0.9995293511284722,5.805923939915374
260,algoQD,2,66,0.9995293511284722,6.002315341029316
261,algoQD,2,66,0.9995293511284722,5.228803871897981
262,algoQD,2,66,0.9995293511284722,5.743619873188436
263,algoQD,2,66,0.9995293511284722,5.300539103103802
264,algoQD,2,66,0.9995293511284722,6.17182084498927
265,algoQD,2,66,0.9995293511284722,6.300995191093534
266,algoQD,2,66,0.9995293511284722,6.080130436923355
267,algoQD,2,66,0.9995293511284722,6.574692338006571
268,algoQD,2,66,0.9995293511284722,6.656456364085898
269,algoQD,2,67,0.9995293511284722,5.968347964808345
270,algoQD,2,67,0.9995293511284722,5.982380894944072
271,algoQD,2,67,0.9995293511284722,5.729451700113714
272,algoQD,2,67,0.9995293511284722,5.724272455787286
273,algoQD,2,67,0.9995293511284722,6.349947694921866
274,algoQD,2,67,0.9995293511284722,6.2850055559538305
275,algoQD,2,68,0.9995293511284722,5.989442243939266
276,algoQD,2,68,0.9995293511284722,6.089165033074096
277,algoQD,2,68,0.9995293511284722,5.648758206050843
278,algoQD,2,68,0.9995293511284722,5.832913354039192
279,algoQD,2,68,0.9995293511284722,6.034560102969408
280,algoQD,2,68,0.9995293511284722,5.766073038103059
281,algoQD,2,69,0.9995293511284722,5.831313230795786
282,algoQD,2,69,0.9995293511284722,5.501291855005547
283,algoQD,2,69,0.9995293511284722,4.9930883049964905
284,algoQD,2,69,0.9995293511284722,5.74486443400383
285,algoQD,2,69,0.9995293511284722,5.813104855129495
286,algoQD,2,69,0.9995293511284722,6.619668931001797
287,algoQD,2,69,0.9995293511284722,5.666423003887758
288,algoQD,2,69,0.9995293511284722,5.8564670770429075
289,algoQD,2,69,0.9995293511284722,6.436200229916722
